,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400295,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,36.000000:59,96.0,101.4,96.5,98.6,-0.6,2.8,0.105,0.4,6.9,0.071,0.171,0.12,17.2,0.636,0.646,0.303,0.303,97.78,94.1,78.41,72,0.171
1,0021400295,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,19.000000:51,60.9,67.6,127.3,128.2,-66.4,-60.6,0.286,0.0,22.2,0.033,0.381,0.176,0.0,0.167,0.291,0.146,0.146,97.2,91.93,76.61,37,0.089
2,0021400295,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,32.000000:49,101.8,106.3,95.8,101.6,5.9,4.8,0.0,0.0,0.0,0.063,0.22,0.151,11.1,0.833,0.902,0.123,0.122,97.78,92.9,77.42,63,0.158
3,0021400295,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,30.000000:26,92.1,98.3,95.8,98.4,-3.7,-0.1,0.105,1.0,11.1,0.057,0.077,0.068,11.1,0.357,0.336,0.225,0.222,99.02,94.63,78.86,59,0.01
4,0021400295,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,43.000000:39,90.2,96.4,98.5,103.5,-8.3,-7.1,0.313,3.33,41.7,0.019,0.096,0.057,12.5,0.1,0.184,0.135,0.134,98.53,92.92,77.43,84,0.052
5,0021400295,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,14.000000:15,60.1,61.5,102.8,111.5,-42.8,-50.0,0.2,0.0,14.3,0.045,0.053,0.049,0.0,0.0,0.0,0.188,0.196,92.36,87.58,72.98,26,-0.125
6,0021400295,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,26.000000:08,93.0,94.1,87.4,90.2,5.6,3.9,0.333,6.0,33.3,0.03,0.034,0.032,5.6,0.273,0.273,0.197,0.198,95.77,93.68,78.07,51,0.045
7,0021400295,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,10.000000:21,45.5,45.0,128.6,121.1,-83.1,-76.1,0.0,0.0,0.0,0.167,0.0,0.12,10.0,0.125,0.169,0.4,0.421,87.28,90.43,75.36,20,-0.176
8,0021400295,1610612743,DEN,Denver,203475,Erick Green,Erick,,,4.000000:21,43.6,37.5,114.3,100.0,-70.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,76.58,88.28,73.56,8,-0.2
9,0021400295,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,21.000000:12,93.3,100.0,92.0,92.9,1.3,7.1,0.182,2.0,16.7,0.071,0.087,0.078,8.3,0.778,0.778,0.189,0.189,96.54,92.83,77.36,40,0.266
