,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400257,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,44.000000:56,97.6,95.7,101.7,106.5,-4.2,-10.7,0.077,1.0,8.3,0.021,0.12,0.071,8.3,0.531,0.615,0.212,0.217,101.26,99.89,83.24,94,0.136
1,0021400257,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:02,132.0,134.1,110.2,110.8,21.8,23.3,0.323,10.0,28.6,0.027,0.154,0.092,2.9,0.409,0.463,0.269,0.271,95.27,94.21,78.51,82,0.102
2,0021400257,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,39.000000:31,103.6,102.5,98.9,103.8,4.7,-1.2,0.1,1.5,30.0,0.1,0.222,0.165,20.0,0.5,0.539,0.079,0.08,98.43,96.56,80.47,79,0.077
3,0021400257,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,45.000000:17,97.6,95.7,100.7,104.2,-3.1,-8.5,0.059,0.33,2.4,0.021,0.019,0.02,7.3,0.471,0.511,0.385,0.395,101.0,100.17,83.47,94,0.105
4,0021400257,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,23.000000:13,103.4,104.3,89.5,95.8,14.0,8.5,0.176,1.5,33.3,0.083,0.069,0.075,22.2,0.375,0.375,0.111,0.112,101.1,97.17,80.98,46,0.057
5,0021400257,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22.000000:59,117.2,115.9,120.9,117.0,-3.7,-1.1,0.059,0.0,25.0,0.053,0.167,0.108,0.0,0.5,0.694,0.063,0.064,92.91,95.0,79.16,44,0.084
6,0021400257,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,35.000000:15,119.2,116.7,117.6,116.9,1.6,-0.2,0.364,8.0,42.1,0.0,0.125,0.062,5.3,1.0,1.0,0.141,0.146,96.03,97.37,81.14,72,0.167
7,0021400257,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,6.000000:33,70.3,73.3,111.1,106.7,-40.8,-33.3,0.0,0.0,0.0,0.0,0.167,0.063,50.0,0.0,0.0,0.118,0.12,109.99,109.84,91.53,15,-0.108
8,0021400257,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:48,179.4,183.3,132.5,125.0,46.9,58.3,0.0,0.0,0.0,0.125,0.0,0.063,10.0,0.688,0.732,0.357,0.363,88.47,90.05,75.04,24,0.116
9,0021400257,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17.000000:17,155.3,145.7,115.8,116.7,39.5,29.0,0.125,2.0,40.0,0.077,0.05,0.061,20.0,0.75,0.75,0.075,0.079,95.95,98.56,82.14,35,0.006
