,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400983,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:57,95.2,97.6,94.1,95.2,1.1,2.4,0.158,0.75,13.0,0.043,0.184,0.107,17.4,0.533,0.582,0.217,0.215,103.47,101.67,84.72,82,0.14
1,0021400983,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32.000000:53,92.3,92.5,91.2,94.1,1.1,-1.6,0.0,0.0,0.0,0.132,0.212,0.169,0.0,0.536,0.538,0.197,0.2,100.23,98.54,82.11,67,0.15
2,0021400983,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,43.000000:04,102.0,101.1,95.9,95.7,6.0,5.4,0.111,0.0,15.0,0.058,0.067,0.062,0.0,0.2,0.262,0.163,0.166,103.08,103.64,86.36,93,0.014
3,0021400983,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:38,101.2,103.4,95.8,97.6,5.4,5.8,0.333,2.33,21.2,0.0,0.163,0.078,9.1,0.531,0.711,0.265,0.263,103.73,101.58,84.65,87,0.262
4,0021400983,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:28,108.2,111.8,89.6,89.9,18.6,21.9,0.136,1.5,21.4,0.0,0.067,0.03,14.3,0.5,0.628,0.143,0.141,103.05,101.27,84.39,68,0.067
5,0021400983,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,15.000000:54,70.5,65.8,98.9,100.0,-28.4,-34.2,0.143,0.0,33.3,0.0,0.095,0.049,0.0,0.0,0.0,0.049,0.052,108.49,111.69,93.07,38,0.0
6,0021400983,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,17.000000:16,95.1,90.2,101.8,97.6,-6.7,-7.4,0.0,0.0,0.0,0.05,0.043,0.047,22.2,0.286,0.286,0.205,0.215,110.11,115.39,96.16,41,-0.044
7,0021400983,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:36,85.0,81.6,88.3,89.5,-3.3,-7.9,0.0,0.0,0.0,0.0,0.143,0.071,8.3,0.3,0.322,0.293,0.304,108.42,109.87,91.56,38,0.029
8,0021400983,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,2.000000:14,86.8,83.3,41.0,33.3,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,114.77,129.44,107.87,6,4.0
9,0021400983,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400983,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400983,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400983,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,36.000000:10,100.4,102.6,100.0,101.3,0.4,1.3,0.1,1.0,12.5,0.0,0.05,0.026,12.5,0.792,0.764,0.163,0.165,103.32,101.54,84.62,77,0.113
13,0021400983,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:41,94.5,93.2,99.6,100.0,-5.2,-6.8,0.308,1.6,33.3,0.053,0.176,0.124,20.8,0.4,0.486,0.17,0.176,103.29,103.81,86.51,88,0.12
14,0021400983,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35.000000:12,96.4,98.7,98.7,100.0,-2.3,-1.3,0.042,0.25,8.3,0.079,0.447,0.263,33.3,0.667,0.383,0.131,0.133,104.18,102.27,85.23,75,0.086
15,0021400983,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,38.000000:18,91.6,95.1,89.2,88.9,2.4,6.2,0.208,1.67,20.8,0.0,0.089,0.046,12.5,0.433,0.472,0.209,0.211,103.22,101.52,84.6,81,0.073
16,0021400983,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:38,97.9,98.7,103.5,105.1,-5.7,-6.4,0.25,1.67,15.2,0.0,0.073,0.038,9.1,0.357,0.469,0.322,0.331,103.42,102.19,85.16,78,0.102
17,0021400983,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,12.000000:36,90.1,83.3,80.4,76.7,9.6,6.7,0.0,0.0,0.0,0.0,0.167,0.094,14.3,0.4,0.34,0.206,0.22,107.35,114.29,95.24,30,-0.102
18,0021400983,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,3.000000:27,75.0,75.0,116.3,88.9,-41.3,-13.9,1.0,0.0,66.7,0.167,0.0,0.1,0.0,0.0,0.0,0.1,0.1,103.76,118.55,98.79,8,0.125
19,0021400983,1610612746,LAC,Los Angeles,101126,Nate Robinson,Nate,,,9.000000:23,82.3,78.3,72.7,68.2,9.6,10.1,0.2,0.5,12.5,0.0,0.071,0.045,25.0,0.7,0.7,0.292,0.32,108.75,115.1,95.91,23,0.278
