,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400990,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,20.000000:30,128.0,134.1,102.5,102.4,25.5,31.8,0.0,0.0,0.0,0.0,0.05,0.024,14.3,0.75,0.75,0.149,0.146,99.42,97.17,80.98,41,0.034
1,0021400990,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28.000000:54,109.4,114.5,89.5,90.0,19.9,24.5,0.048,0.33,7.7,0.063,0.194,0.132,23.1,0.5,0.598,0.174,0.172,104.04,101.31,84.43,62,0.09
2,0021400990,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,25.000000:54,113.3,116.4,101.4,101.8,11.9,14.5,0.0,0.0,0.0,0.161,0.233,0.197,0.0,0.7,0.67,0.159,0.16,103.52,101.93,84.94,55,0.181
3,0021400990,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:34,110.1,114.7,98.4,98.7,11.7,16.0,0.13,3.0,10.7,0.0,0.073,0.037,3.6,0.316,0.461,0.298,0.294,100.66,98.45,82.04,75,0.079
4,0021400990,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:09,122.8,123.5,90.2,87.8,32.6,35.7,0.37,3.33,37.0,0.0,0.244,0.138,11.1,0.731,0.698,0.193,0.194,101.44,102.54,85.45,81,0.193
5,0021400990,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:29,118.5,113.3,103.0,100.0,15.4,13.3,0.125,0.0,50.0,0.0,0.35,0.179,0.0,1.0,1.064,0.042,0.043,93.59,97.14,80.95,45,0.106
6,0021400990,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24.000000:42,114.2,113.7,106.6,106.0,7.6,7.7,0.2,1.5,23.1,0.0,0.087,0.045,15.4,0.5,0.5,0.185,0.189,97.67,98.14,81.78,51,0.039
7,0021400990,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,18.000000:43,124.4,123.1,105.9,102.6,18.4,20.5,0.0,0.0,0.0,0.0,0.056,0.033,0.0,1.0,0.906,0.077,0.078,97.91,100.02,83.35,39,0.026
8,0021400990,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,22.000000:47,105.6,106.1,107.7,102.0,-2.1,4.2,0.0,0.0,0.0,0.0,0.12,0.065,4.8,0.5,0.598,0.412,0.418,102.73,105.34,87.78,49,0.194
9,0021400990,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,73.85,110.77,92.31,3,0.0
10,0021400990,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400990,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400990,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400990,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,35.000000:10,98.3,98.6,107.7,112.5,-9.3,-13.9,0.174,4.0,26.7,0.0,0.1,0.049,6.7,0.5,0.564,0.139,0.142,101.33,98.96,82.46,73,0.08
14,0021400990,1610612754,IND,Indiana,2561,David West,David,F,,30.000000:15,108.3,107.9,109.9,114.5,-1.6,-6.6,0.136,0.0,27.3,0.032,0.222,0.134,0.0,0.375,0.415,0.119,0.122,101.08,99.17,82.64,63,0.105
15,0021400990,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:51,96.3,96.7,112.3,114.8,-16.0,-18.1,0.067,0.0,5.6,0.057,0.167,0.108,0.0,0.385,0.515,0.262,0.265,101.99,100.66,83.88,60,0.113
16,0021400990,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25.000000:14,87.3,85.2,126.0,124.1,-38.8,-38.9,0.077,0.0,6.7,0.0,0.091,0.038,0.0,0.375,0.436,0.241,0.251,100.7,102.72,85.6,54,0.056
17,0021400990,1610612754,IND,Indiana,201588,George Hill,George,G,,33.000000:35,101.3,101.4,122.2,125.0,-20.9,-23.6,0.125,2.0,10.0,0.0,0.061,0.029,5.0,0.633,0.669,0.247,0.25,99.11,97.91,81.59,69,0.114
18,0021400990,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:06,118.5,117.6,124.6,120.0,-6.1,-2.4,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.0,0.057,0.059,100.59,102.86,85.71,34,0.0
19,0021400990,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,27.000000:42,117.8,113.3,110.9,111.7,7.0,1.7,0.211,4.0,18.2,0.0,0.037,0.02,4.5,0.563,0.592,0.29,0.307,102.38,103.97,86.64,60,0.147
