,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400540,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32.000000:12,98.7,100.0,103.5,110.4,-4.8,-10.4,0.0,0.0,0.0,0.029,0.067,0.051,0.0,0.75,0.697,0.122,0.123,104.68,100.62,83.85,68,0.089
1,0021400540,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30.000000:35,99.9,100.0,100.9,101.6,-1.0,-1.6,0.158,0.5,12.0,0.036,0.143,0.1,24.0,0.458,0.548,0.324,0.333,100.79,100.45,83.71,64,0.088
2,0021400540,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:46,105.5,108.1,98.3,101.3,7.2,6.8,0.182,2.0,14.3,0.059,0.286,0.193,7.1,0.429,0.426,0.296,0.297,102.72,99.98,83.32,74,0.136
3,0021400540,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32.000000:55,104.2,104.4,96.7,95.5,7.5,9.0,0.0,0.0,0.0,0.0,0.095,0.056,11.1,0.688,0.688,0.123,0.126,97.19,97.69,81.41,68,0.066
4,0021400540,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34.000000:41,98.9,100.0,96.8,101.4,2.1,-1.4,0.458,3.67,40.7,0.0,0.063,0.037,11.1,0.444,0.559,0.203,0.206,102.54,99.63,83.03,73,0.125
5,0021400540,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20.000000:03,108.6,114.6,111.1,109.8,-2.5,4.9,0.286,0.0,36.4,0.095,0.25,0.171,0.0,0.357,0.357,0.156,0.155,100.31,98.15,81.8,41,0.124
6,0021400540,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,15.000000:11,119.5,130.0,107.9,103.0,11.6,27.0,0.1,0.0,16.7,0.0,0.125,0.065,0.0,1.2,1.2,0.147,0.144,101.45,99.62,83.01,30,0.191
7,0021400540,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,13.000000:16,123.3,126.9,118.3,111.5,5.0,15.4,0.222,2.0,22.2,0.0,0.083,0.04,11.1,0.6,0.68,0.241,0.243,92.77,94.07,78.39,26,0.088
8,0021400540,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,9.000000:36,116.7,110.5,101.8,111.1,14.8,-0.6,0.111,0.0,25.0,0.0,0.182,0.091,0.0,0.0,0.0,0.136,0.143,94.1,92.5,77.08,19,0.013
9,0021400540,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15.000000:45,108.3,106.3,103.8,108.8,4.5,-2.6,0.125,1.0,16.7,0.0,0.15,0.086,16.7,0.875,0.875,0.143,0.145,102.19,100.6,83.84,32,0.148
