,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400985,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:44,129.7,136.2,100.1,97.2,29.6,39.0,0.52,13.0,44.8,0.04,0.179,0.125,3.4,0.643,0.666,0.216,0.212,97.7,96.74,80.61,69,0.241
1,0021400985,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29.000000:43,139.1,139.0,117.9,118.3,21.2,20.6,0.0,0.0,0.0,0.0,0.097,0.061,0.0,0.667,0.667,0.049,0.05,96.27,96.11,80.09,59,0.02
2,0021400985,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,23.000000:40,153.0,154.3,120.1,114.9,32.9,39.5,0.043,1.0,10.0,0.0,0.125,0.081,10.0,0.5,0.5,0.188,0.186,92.65,94.31,78.59,46,0.055
3,0021400985,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:33,127.9,128.8,127.9,126.9,0.0,1.9,0.13,1.5,14.3,0.0,0.1,0.065,9.5,0.714,0.751,0.261,0.263,95.11,95.14,79.28,66,0.135
4,0021400985,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:36,135.7,136.2,120.1,120.0,15.5,16.2,0.167,0.8,14.8,0.0,0.108,0.07,18.5,0.967,0.935,0.324,0.327,96.55,96.42,80.35,69,0.161
5,0021400985,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,13.000000:47,86.3,88.5,117.0,120.0,-30.7,-31.5,0.0,0.0,0.0,0.083,0.167,0.133,33.3,0.667,0.773,0.214,0.217,91.03,88.8,74.0,26,0.128
6,0021400985,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31.000000:18,120.4,124.2,115.7,116.4,4.7,7.8,0.12,1.5,27.3,0.045,0.161,0.113,18.2,0.583,0.621,0.121,0.121,96.09,94.31,78.59,62,0.102
7,0021400985,1610612739,CLE,Cleveland,2592,James Jones,James,,,22.000000:49,110.1,113.2,94.0,90.6,16.0,22.6,0.053,0.0,11.1,0.0,0.074,0.041,0.0,0.75,0.75,0.145,0.144,111.03,111.49,92.91,53,0.091
8,0021400985,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:48,96.4,96.7,89.8,92.6,6.6,4.1,0.143,0.33,11.1,0.0,0.0,0.0,33.3,0.6,0.6,0.242,0.249,100.73,99.13,82.61,30,-0.032
9,0021400985,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,82.62,68.85,4,0.0
