,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400975,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,19.000000:22,127.1,133.3,131.1,130.6,-4.0,2.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,1.375,1.375,0.1,0.098,91.21,89.23,74.35,36,0.111
1,0021400975,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:08,106.7,104.9,135.4,137.7,-28.7,-32.8,0.211,2.0,19.0,0.03,0.136,0.073,9.5,0.538,0.625,0.25,0.258,91.12,91.12,75.93,61,0.144
2,0021400975,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:25,116.0,116.7,139.9,139.1,-24.0,-22.4,0.0,0.0,0.0,0.243,0.364,0.288,0.0,0.471,0.447,0.234,0.236,90.65,90.65,75.54,66,0.08
3,0021400975,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:17,111.4,113.7,128.2,126.0,-16.8,-12.3,0.053,0.0,6.7,0.0,0.118,0.047,0.0,0.429,0.429,0.241,0.241,92.44,92.23,76.85,51,0.049
4,0021400975,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:08,115.5,116.4,136.1,134.0,-20.6,-17.6,0.476,10.0,41.7,0.032,0.118,0.063,4.2,0.423,0.423,0.219,0.221,91.74,92.12,76.76,55,0.092
5,0021400975,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,20.000000:44,95.5,92.1,143.5,148.6,-48.0,-56.5,0.25,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.115,86.77,86.82,72.35,38,0.052
6,0021400975,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,25.000000:02,104.1,102.1,131.6,136.2,-27.5,-34.1,0.067,0.0,9.1,0.0,0.05,0.02,0.0,0.563,0.686,0.189,0.192,91.77,91.08,75.9,48,0.099
7,0021400975,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21.000000:44,107.0,104.9,121.5,122.5,-14.6,-17.6,0.0,0.0,0.0,0.0,0.1,0.045,14.3,0.167,0.167,0.152,0.155,88.92,89.45,74.54,41,-0.033
8,0021400975,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,15.000000:39,100.4,93.1,131.9,137.9,-31.5,-44.8,0.222,2.0,22.2,0.0,0.214,0.1,11.1,0.417,0.417,0.219,0.234,87.75,88.97,74.15,29,0.065
9,0021400975,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,3.000000:30,85.7,85.7,100.0,87.5,-14.3,-1.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,96.0,102.86,85.71,7,0.0
10,0021400975,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,4.000000:35,88.9,88.9,77.8,70.0,11.1,18.9,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.4,0.4,94.25,99.49,82.91,9,0.267
11,0021400975,1610612765,DET,Detroit,101249,John Lucas III,John,,,4.000000:13,88.9,88.9,87.5,77.8,1.4,11.1,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,96.76,102.45,85.38,9,0.108
12,0021400975,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,4.000000:13,88.9,88.9,87.5,77.8,1.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76,102.45,85.38,9,0.027
13,0021400975,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29.000000:45,133.5,133.9,106.4,106.9,27.2,27.0,0.074,2.0,25.0,0.0,0.242,0.157,12.5,0.25,0.41,0.102,0.101,92.32,91.97,76.64,56,0.069
14,0021400975,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28.000000:27,143.0,143.4,115.3,118.5,27.7,24.9,0.053,0.5,5.0,0.095,0.167,0.137,10.0,0.594,0.635,0.328,0.327,91.68,90.26,75.22,53,0.125
15,0021400975,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25.000000:35,129.9,130.6,108.1,108.0,21.8,22.6,0.053,1.0,10.0,0.188,0.037,0.093,10.0,0.625,0.652,0.173,0.172,93.1,92.87,77.39,49,0.101
16,0021400975,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,27.000000:18,136.5,137.3,109.3,111.5,27.2,25.7,0.045,1.0,8.3,0.0,0.143,0.095,8.3,0.667,0.727,0.212,0.21,91.75,90.55,75.46,51,0.109
17,0021400975,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:27,139.6,140.0,111.7,112.3,27.9,27.7,0.474,9.0,36.0,0.0,0.061,0.037,4.0,0.958,0.956,0.262,0.262,91.65,91.29,76.07,55,0.243
18,0021400975,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,22.000000:08,128.6,126.2,109.2,107.1,19.4,19.0,0.211,2.0,26.7,0.0,0.0,0.0,13.3,0.278,0.278,0.229,0.233,89.35,91.08,75.9,42,-0.03
19,0021400975,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18.000000:12,141.6,142.4,114.5,112.1,27.1,30.3,0.083,1.0,8.3,0.133,0.2,0.171,8.3,0.7,0.67,0.297,0.296,86.4,87.03,72.53,33,0.166
20,0021400975,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16.000000:49,117.6,115.2,110.0,106.5,7.6,8.7,0.071,0.0,25.0,0.0,0.235,0.118,0.0,0.667,0.667,0.081,0.083,88.94,91.34,76.11,33,0.121
21,0021400975,1610612757,POR,Portland,2581,Steve Blake,Steve,,,15.000000:25,116.0,117.2,107.4,107.4,8.6,9.8,0.467,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,87.15,72.63,29,0.117
22,0021400975,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19.000000:33,112.5,113.5,97.9,97.2,14.7,16.3,0.0,0.0,0.0,0.0,0.333,0.2,12.5,1.0,1.008,0.205,0.203,89.71,89.62,74.68,37,0.231
23,0021400975,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,4.000000:13,87.5,77.8,88.9,88.9,-1.4,-11.1,0.333,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.125,96.76,102.45,85.38,9,0.054
24,0021400975,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,3.000000:08,116.7,100.0,85.7,85.7,31.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,99.57,107.23,89.36,7,-0.059
25,0021400975,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DND - Oral surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
