,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400713,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30.000000:24,103.7,107.9,72.1,71.2,31.5,36.7,0.13,3.0,15.8,0.069,0.275,0.188,5.3,0.538,0.559,0.232,0.233,103.25,101.86,84.88,63,0.211
1,0021400713,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,31.000000:31,103.4,104.5,68.4,70.6,35.0,33.9,0.143,0.0,20.0,0.033,0.163,0.11,0.0,0.909,0.884,0.167,0.17,105.0,102.8,85.67,67,0.27
2,0021400713,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27.000000:47,85.6,88.1,72.3,75.0,13.4,13.1,0.2,0.0,16.7,0.0,0.184,0.101,0.0,0.467,0.467,0.234,0.235,106.25,102.8,85.66,59,0.191
3,0021400713,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,25.000000:03,102.1,105.7,63.6,65.5,38.6,40.2,0.0,0.0,0.0,0.0,0.108,0.063,16.7,0.4,0.4,0.207,0.207,106.79,103.45,86.21,53,0.044
4,0021400713,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,22.000000:35,87.4,91.3,74.0,76.6,13.3,14.7,0.316,0.0,46.2,0.0,0.133,0.073,0.0,0.0,0.0,0.14,0.14,102.79,98.83,82.36,46,0.0
5,0021400713,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,29.000000:54,103.3,104.8,86.1,86.2,17.2,18.6,0.52,4.33,48.1,0.03,0.111,0.072,11.1,0.2,0.184,0.187,0.192,103.51,102.74,85.62,63,0.05
6,0021400713,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,20.000000:13,120.1,123.8,96.4,97.6,23.7,26.2,0.0,0.0,0.0,0.095,0.217,0.159,0.0,0.6,0.643,0.212,0.219,101.86,99.72,83.1,42,0.208
7,0021400713,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,16.000000:22,132.3,133.3,58.8,57.9,73.5,75.4,0.235,0.0,36.4,0.0,0.045,0.029,0.0,0.6,0.74,0.175,0.178,108.04,108.51,90.43,36,0.195
8,0021400713,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,16.000000:29,93.7,97.1,109.7,111.8,-16.0,-14.6,0.0,0.0,0.0,0.182,0.167,0.175,20.0,0.6,0.654,0.222,0.231,103.26,100.47,83.72,35,0.144
9,0021400713,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,10.000000:39,76.1,78.3,145.0,150.0,-68.8,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.167,0.175,104.56,101.41,84.51,23,-0.047
10,0021400713,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,9.000000:03,71.3,73.7,149.3,155.6,-78.0,-81.9,0.0,0.0,0.0,0.0,0.111,0.043,16.7,0.5,0.41,0.231,0.244,101.83,98.12,81.77,19,0.0
11,0021400713,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DND - Bone Bruise Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400713,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400713,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:34,66.5,67.3,90.7,94.0,-24.2,-26.7,0.182,0.0,18.2,0.029,0.259,0.129,0.0,0.5,0.53,0.155,0.159,106.4,103.88,86.56,52,0.156
14,0021400713,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,23.000000:49,105.8,108.0,81.7,82.7,24.1,25.3,0.143,2.0,9.5,0.0,0.133,0.071,4.8,0.344,0.422,0.339,0.339,104.44,102.79,85.65,50,0.123
