,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401213,1610612743,DEN,Denver,203914,Gary Harris,Gary,F,,34.000000:55,110.1,106.6,126.1,123.7,-16.1,-17.1,0.077,2.0,16.7,0.043,0.0,0.025,8.3,0.688,0.732,0.108,0.11,101.83,104.5,87.08,76,0.066
1,0021401213,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:23,102.7,104.2,112.0,113.7,-9.3,-9.5,0.0,0.0,0.0,0.021,0.125,0.069,0.0,0.652,0.658,0.267,0.267,99.82,98.35,81.96,72,0.163
2,0021401213,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,35.000000:19,109.5,109.6,117.4,117.8,-7.9,-8.2,0.087,0.5,7.7,0.224,0.167,0.2,15.4,0.438,0.476,0.25,0.253,99.41,99.22,82.68,73,0.094
3,0021401213,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,38.000000:34,95.6,96.3,113.9,114.8,-18.3,-18.5,0.333,8.0,25.8,0.036,0.116,0.071,3.2,0.357,0.366,0.221,0.222,102.21,101.44,84.53,82,0.081
4,0021401213,1610612743,DEN,Denver,203475,Erick Green,Erick,G,,34.000000:56,122.6,121.1,115.1,115.7,7.5,5.4,0.065,2.0,16.7,0.061,0.034,0.051,8.3,0.222,0.222,0.105,0.106,96.54,96.87,80.73,71,-0.003
5,0021401213,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23.000000:50,94.1,91.8,86.3,86.0,7.7,5.8,0.077,1.0,7.7,0.111,0.276,0.196,7.7,0.273,0.273,0.203,0.211,98.32,99.69,83.08,49,0.121
6,0021401213,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:39,89.9,89.1,95.2,94.4,-5.3,-5.4,0.143,1.0,11.8,0.031,0.241,0.131,11.8,0.3,0.435,0.221,0.226,101.1,101.99,85.0,55,0.171
7,0021401213,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,7.000000:28,113.4,112.5,68.3,62.5,45.0,50.0,0.167,1.0,20.0,0.25,0.143,0.2,20.0,0.333,0.333,0.222,0.224,98.1,102.86,85.71,16,-0.043
8,0021401213,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,3.000000:06,25.8,25.0,119.7,112.5,-93.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04,123.61,103.0,8,-1.5
9,0021401213,1610612743,DEN,Denver,203479,Jamaal Franklin,Jamaal,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,114.74,95.62,1,0.0
10,0021401213,1610612743,DEN,Denver,203546,Ian Clark,Ian,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37,114.74,95.62,1,0.0
11,0021401213,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401213,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401213,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29.000000:43,100.1,101.7,122.9,125.9,-22.8,-24.2,0.05,0.5,7.1,0.0,0.028,0.014,14.3,0.5,0.5,0.191,0.191,96.4,94.49,78.74,59,0.012
14,0021401213,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:04,114.6,114.0,98.1,97.6,16.5,16.3,0.308,4.0,25.0,0.043,0.127,0.089,6.3,0.389,0.501,0.242,0.246,101.3,101.83,84.86,86,0.161
15,0021401213,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35.000000:50,117.3,118.9,100.7,98.7,16.6,20.2,0.125,3.0,14.3,0.216,0.25,0.236,4.8,0.667,0.61,0.209,0.209,100.79,101.13,84.28,74,0.231
16,0021401213,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32.000000:48,120.1,122.1,104.6,104.3,15.5,17.7,0.087,0.67,9.1,0.0,0.022,0.012,13.6,0.531,0.577,0.25,0.25,100.95,100.24,83.54,68,0.085
17,0021401213,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:01,116.8,117.7,92.8,92.3,24.0,25.4,0.346,9.0,39.1,0.024,0.113,0.074,4.3,0.591,0.666,0.154,0.154,101.95,101.79,84.83,79,0.206
18,0021401213,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,12.000000:10,87.0,84.6,111.6,108.0,-24.5,-23.4,0.2,1.0,14.3,0.154,0.167,0.16,14.3,0.0,0.774,0.214,0.22,97.6,100.6,83.84,26,0.2
19,0021401213,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,15.000000:31,86.6,81.8,103.6,103.1,-17.0,-21.3,0.0,0.0,0.0,0.0,0.111,0.061,25.0,1.0,1.0,0.114,0.121,97.44,100.54,83.78,33,0.13
20,0021401213,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23.000000:16,115.6,111.8,90.9,88.2,24.6,23.5,0.067,0.5,11.1,0.0,0.031,0.019,22.2,0.167,0.233,0.14,0.145,101.91,105.21,87.68,51,-0.034
21,0021401213,1610612746,LAC,Los Angeles,201991,Lester Hudson,Lester,,,1.000000:00,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,93.12,96.0,80.0,2,-0.667
22,0021401213,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,4.000000:41,82.0,80.0,121.5,109.1,-39.5,-29.1,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.2,0.205,100.65,107.62,89.68,10,0.182
23,0021401213,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,7.000000:56,81.3,75.0,130.6,131.3,-49.3,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.127,93.3,96.81,80.67,16,0.022
24,0021401213,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021401213,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
