,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400278,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:27,80.4,81.5,132.5,134.0,-52.1,-52.5,0.0,0.0,0.0,0.067,0.13,0.094,5.9,0.536,0.617,0.27,0.28,102.15,100.9,84.09,54,0.099
1,0021400278,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,18.000000:23,100.7,102.5,133.6,130.8,-33.0,-28.3,0.111,0.2,8.3,0.063,0.143,0.1,41.7,0.8,0.765,0.244,0.257,102.98,103.14,85.95,40,0.078
2,0021400278,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,21.000000:25,94.6,95.5,119.6,118.2,-25.0,-22.7,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.4,0.51,0.122,0.127,98.48,98.61,82.18,44,0.084
3,0021400278,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,26.000000:12,88.5,92.6,129.6,127.8,-41.1,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.222,0.222,0.175,0.179,100.51,98.93,82.44,54,-0.047
4,0021400278,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34.000000:32,90.0,91.9,121.9,121.9,-31.9,-30.0,0.526,10.0,41.7,0.0,0.118,0.056,4.2,0.3,0.518,0.169,0.172,103.25,102.16,85.14,74,0.154
5,0021400278,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,20.000000:14,77.9,82.2,113.2,109.3,-35.3,-27.1,0.111,0.5,7.7,0.111,0.176,0.136,15.4,0.333,0.388,0.222,0.224,105.57,104.38,86.99,45,0.047
6,0021400278,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,14.000000:40,68.6,69.7,101.6,100.0,-33.0,-30.3,0.286,0.5,18.2,0.095,0.154,0.118,36.4,0.2,0.2,0.231,0.234,104.79,104.73,87.27,33,-0.079
7,0021400278,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,16.000000:10,91.7,89.5,111.9,108.3,-20.2,-18.9,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.5,0.5,0.175,0.179,106.77,109.86,91.55,38,0.045
8,0021400278,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,18.000000:51,84.4,85.0,115.7,115.0,-31.3,-30.0,0.0,0.0,0.0,0.0,0.067,0.026,20.0,0.0,0.0,0.109,0.11,101.91,101.86,84.88,40,-0.07
9,0021400278,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,11.000000:08,81.5,79.2,136.2,134.8,-54.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.259,0.276,99.33,101.32,84.43,24,0.019
