,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400351,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29.000000:21,105.2,103.3,96.4,103.4,8.8,-0.1,0.375,3.0,33.3,0.0,0.063,0.034,11.1,0.571,0.622,0.179,0.191,100.71,98.13,81.77,61,0.112
1,0021400351,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,20.000000:56,101.5,102.3,98.3,107.3,3.2,-5.0,0.3,3.0,30.0,0.0,0.19,0.1,10.0,0.5,0.5,0.149,0.158,101.03,96.31,80.25,43,0.115
2,0021400351,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,28.000000:53,101.5,101.7,102.5,110.9,-1.0,-9.2,0.0,0.0,0.0,0.037,0.071,0.055,14.3,0.5,0.553,0.219,0.229,97.77,93.92,78.26,58,0.056
3,0021400351,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:09,104.4,104.2,101.0,105.7,3.4,-1.5,0.118,1.0,6.7,0.03,0.135,0.086,6.7,0.4,0.505,0.346,0.36,98.44,96.28,80.23,71,0.11
4,0021400351,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,25.000000:20,103.4,103.8,96.7,102.0,6.6,1.9,0.118,0.0,33.3,0.0,0.12,0.064,0.0,0.0,0.258,0.07,0.074,100.39,97.55,81.29,52,0.083
5,0021400351,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26.000000:44,104.4,100.0,96.1,96.2,8.3,3.8,0.182,2.0,11.1,0.207,0.219,0.213,5.6,0.714,0.718,0.25,0.259,93.17,95.19,79.32,54,0.286
6,0021400351,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,23.000000:43,100.6,93.9,93.3,91.7,7.3,2.2,0.0,0.0,0.0,0.036,0.0,0.017,0.0,0.278,0.354,0.172,0.183,93.99,98.16,81.8,49,0.007
7,0021400351,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,19.000000:45,105.7,100.0,84.3,82.5,21.4,17.5,0.462,3.0,40.0,0.0,0.107,0.059,13.3,0.4,0.592,0.188,0.196,93.57,97.22,81.01,40,0.248
8,0021400351,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,18.000000:47,105.5,100.0,88.5,86.8,17.0,13.2,0.077,1.0,20.0,0.048,0.16,0.109,20.0,0.667,0.667,0.085,0.089,94.86,98.39,81.99,39,0.058
9,0021400351,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11.000000:23,117.0,103.8,75.8,75.0,41.2,28.8,0.0,0.0,0.0,0.091,0.25,0.185,0.0,0.0,0.0,0.133,0.148,98.83,105.49,87.91,26,0.014
