,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400769,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:29,115.2,119.5,110.5,108.9,4.6,10.6,0.192,2.5,22.7,0.031,0.171,0.11,9.1,0.542,0.597,0.193,0.196,95.85,94.82,79.02,77,0.122
1,0021400769,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,40.000000:16,121.0,125.6,115.0,113.0,6.1,12.7,0.148,1.33,26.7,0.061,0.051,0.056,20.0,1.0,1.015,0.122,0.124,93.36,92.38,76.99,78,0.094
2,0021400769,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:30,131.0,137.5,114.7,112.9,16.3,24.6,0.05,0.0,4.3,0.04,0.067,0.055,0.0,0.563,0.681,0.301,0.301,94.71,93.05,77.54,64,0.204
3,0021400769,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,42.000000:14,122.7,127.2,112.9,111.3,9.7,15.9,0.077,2.0,7.4,0.029,0.2,0.122,3.7,0.429,0.498,0.266,0.269,92.48,91.48,76.24,81,0.133
4,0021400769,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,33.000000:53,123.7,131.8,107.4,106.1,16.3,25.8,0.333,3.0,42.9,0.038,0.088,0.067,14.3,0.429,0.571,0.16,0.159,95.98,93.51,77.93,66,0.091
5,0021400769,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,18.000000:22,92.8,91.9,109.8,105.4,-17.0,-13.5,0.333,1.5,27.3,0.063,0.125,0.094,18.2,0.833,0.833,0.186,0.197,94.27,96.67,80.56,37,0.177
6,0021400769,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,16.000000:38,102.8,106.3,100.4,96.9,2.4,9.4,0.083,1.0,25.0,0.077,0.333,0.2,25.0,0.5,0.5,0.081,0.083,92.33,92.39,76.99,32,0.105
7,0021400769,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15.000000:08,80.6,80.0,97.8,93.5,-17.2,-13.5,0.111,0.33,12.5,0.071,0.125,0.1,37.5,0.25,0.25,0.2,0.214,94.24,96.78,80.65,30,-0.074
8,0021400769,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,1.000000:31,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,109.11,111.01,92.51,3,0.0
9,0021400769,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400769,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400769,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400769,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400769,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,32.000000:12,114.4,112.5,113.4,118.8,1.0,-6.3,0.13,3.0,33.3,0.0,0.103,0.05,11.1,0.5,0.5,0.085,0.086,96.83,95.4,79.5,64,0.041
