,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400152,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,24.000000:49,67.4,70.6,78.7,76.9,-11.3,-6.3,0.0,0.0,0.0,0.0,0.133,0.067,14.3,0.5,0.553,0.25,0.253,100.81,99.61,83.01,51,0.112
1,0021400152,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,17.000000:46,65.9,65.7,105.6,113.5,-39.7,-47.8,0.4,0.0,50.0,0.0,0.211,0.111,0.0,0.0,0.0,0.114,0.115,100.83,97.26,81.05,35,0.07
2,0021400152,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,28.000000:21,68.5,70.2,92.6,93.2,-24.1,-23.0,0.083,0.5,9.1,0.0,0.258,0.129,18.2,0.5,0.58,0.161,0.166,99.7,98.18,81.81,57,0.118
3,0021400152,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,26.000000:18,63.6,65.5,118.4,123.2,-54.8,-57.8,0.0,0.0,0.0,0.054,0.053,0.054,10.0,0.188,0.225,0.161,0.168,104.86,101.32,84.43,55,-0.022
4,0021400152,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,30.000000:22,62.5,65.0,104.3,106.5,-41.8,-41.5,0.273,0.75,14.3,0.029,0.0,0.016,19.0,0.286,0.286,0.277,0.28,99.33,96.42,80.35,60,-0.016
5,0021400152,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,,29.000000:35,78.6,79.4,86.3,85.9,-7.7,-6.6,0.364,1.33,18.2,0.0,0.172,0.072,13.6,0.536,0.522,0.254,0.262,103.29,103.03,85.86,63,0.149
6,0021400152,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,11.000000:52,70.2,66.7,103.2,100.0,-33.0,-33.3,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.195,102.82,107.19,89.33,27,0.072
7,0021400152,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,,25.000000:10,78.7,81.5,96.7,96.2,-18.1,-14.7,0.0,0.0,0.0,0.029,0.227,0.105,0.0,0.25,0.25,0.131,0.134,103.6,102.04,85.03,54,0.014
8,0021400152,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,23.000000:35,92.1,94.0,99.7,100.0,-7.6,-6.0,0.0,0.0,0.0,0.0,0.238,0.094,0.0,0.333,0.388,0.179,0.182,105.02,103.8,86.5,50,0.041
9,0021400152,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,16.000000:38,83.6,91.4,82.2,80.0,1.4,11.4,0.222,0.0,22.2,0.038,0.154,0.077,0.0,0.2,0.444,0.167,0.17,104.41,101.0,84.17,35,0.12
10,0021400152,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,2.000000:47,79.1,83.3,136.1,114.3,-56.9,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,112.1,93.41,6,0.0
11,0021400152,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,2.000000:47,79.1,83.3,136.1,114.3,-56.9,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.5,0.475,105.2,112.1,93.41,6,0.105
12,0021400152,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,DND - right ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
