,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400478,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:10,88.7,91.1,99.1,107.4,-10.4,-16.3,0.167,0.67,9.1,0.071,0.188,0.133,13.6,0.4,0.477,0.313,0.32,98.87,93.76,78.13,56,0.132
1,0021400478,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,26.000000:11,71.3,73.6,92.6,98.1,-21.3,-24.5,0.273,1.0,27.3,0.0,0.219,0.121,27.3,0.6,0.6,0.136,0.141,100.64,96.24,80.2,53,0.157
2,0021400478,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,25.000000:42,84.0,88.0,106.3,114.6,-22.2,-26.6,0.0,0.0,0.0,0.074,0.179,0.127,0.0,0.5,0.703,0.117,0.122,97.23,91.52,76.26,50,0.129
3,0021400478,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31.000000:01,91.4,93.5,113.6,120.0,-22.2,-26.5,0.143,1.0,10.5,0.0,0.138,0.069,10.5,0.5,0.538,0.239,0.252,98.18,94.4,78.67,62,0.118
4,0021400478,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:36,92.5,94.3,110.8,117.9,-18.3,-23.6,0.25,5.0,27.8,0.032,0.0,0.016,5.6,0.409,0.487,0.165,0.173,98.94,95.03,79.19,70,0.088
5,0021400478,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,22.000000:18,84.6,79.6,99.2,102.2,-14.5,-22.6,0.0,0.0,0.0,0.048,0.083,0.067,0.0,0.5,0.5,0.077,0.083,100.61,102.24,85.2,49,0.054
6,0021400478,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:04,102.8,97.1,104.2,109.7,-1.4,-12.5,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.375,0.375,0.105,0.114,98.17,98.59,82.16,35,0.021
7,0021400478,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,26.000000:10,84.2,80.7,118.3,120.4,-34.0,-39.7,0.167,0.67,14.3,0.0,0.24,0.12,21.4,0.429,0.543,0.194,0.212,100.49,101.81,84.84,57,0.109
8,0021400478,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,13.000000:56,60.5,56.7,79.6,82.1,-19.1,-25.5,0.25,1.0,12.5,0.056,0.0,0.026,12.5,0.167,0.167,0.206,0.225,98.17,99.96,83.3,30,-0.083
9,0021400478,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:24,62.8,58.6,82.5,85.2,-19.7,-26.6,0.0,0.0,0.0,0.0,0.053,0.028,27.3,0.214,0.317,0.333,0.366,98.44,100.3,83.58,29,-0.122
10,0021400478,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,2.000000:29,103.1,80.0,75.0,75.0,28.1,5.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.145,76.16,86.98,72.48,5,0.0
11,0021400478,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,NWT - Pelvic strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400478,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:46,103.2,109.7,79.1,79.7,24.1,30.0,0.154,0.0,25.0,0.025,0.057,0.04,0.0,0.375,0.402,0.143,0.142,101.39,97.98,81.65,72,0.076
13,0021400478,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,27.000000:30,104.0,110.9,81.4,80.7,22.6,30.2,0.143,3.0,25.0,0.0,0.143,0.069,8.3,0.357,0.317,0.143,0.141,100.47,97.75,81.45,55,0.063
14,0021400478,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28.000000:42,110.5,119.3,88.7,89.7,21.8,29.6,0.048,0.17,7.7,0.037,0.259,0.148,46.2,1.0,0.87,0.185,0.183,100.45,96.17,80.14,57,0.08
15,0021400478,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:11,114.0,121.5,93.2,94.0,20.8,27.5,0.353,6.0,21.4,0.0,0.241,0.117,3.6,0.842,0.867,0.297,0.296,98.98,95.46,79.55,65,0.365
16,0021400478,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,26.000000:30,99.9,107.7,85.7,87.0,14.2,20.7,0.176,3.0,15.0,0.111,0.042,0.078,5.0,0.438,0.438,0.283,0.283,100.46,96.0,80.0,52,0.072
17,0021400478,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,24.000000:25,96.8,100.0,80.3,80.0,16.5,20.0,0.083,0.33,5.6,0.036,0.115,0.074,16.7,0.385,0.432,0.315,0.318,95.7,94.36,78.63,46,0.061
18,0021400478,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:05,89.8,93.0,76.7,80.0,13.2,13.0,0.154,2.0,18.2,0.04,0.091,0.064,9.1,0.313,0.313,0.18,0.182,99.42,95.64,79.7,43,0.03
19,0021400478,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,19.000000:01,110.0,113.2,80.6,80.0,29.5,33.2,0.154,0.0,33.3,0.0,0.053,0.025,0.0,0.625,0.625,0.091,0.091,99.45,98.44,82.03,38,0.09
20,0021400478,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,15.000000:23,94.6,96.7,87.6,82.4,7.0,14.3,0.0,0.0,0.0,0.105,0.2,0.147,50.0,0.0,0.568,0.056,0.056,97.66,99.85,83.21,30,-0.031
21,0021400478,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,2.000000:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.4,0.4,76.16,86.98,72.48,4,-0.091
22,0021400478,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,2.000000:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,76.16,86.98,72.48,4,0.545
23,0021400478,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,2.000000:29,75.0,75.0,103.1,80.0,-28.1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,76.16,86.98,72.48,4,-0.182
24,0021400478,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
