,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400922,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27.000000:15,87.2,91.4,114.2,113.3,-27.1,-22.0,0.063,0.0,16.7,0.0,0.185,0.091,0.0,0.375,0.41,0.081,0.081,105.97,103.93,86.61,58,0.067
1,0021400922,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:58,72.3,75.9,102.3,101.8,-30.0,-25.9,0.182,2.0,10.0,0.0,0.048,0.017,5.0,0.375,0.415,0.281,0.286,103.77,101.49,84.57,58,0.025
2,0021400922,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,24.000000:00,78.4,80.4,110.4,111.5,-32.0,-31.1,0.0,0.0,0.0,0.0,0.208,0.096,25.0,0.667,0.798,0.145,0.15,104.8,103.0,85.83,51,0.092
3,0021400922,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,31.000000:05,77.4,79.1,116.9,119.7,-39.5,-40.6,0.125,0.67,10.0,0.025,0.074,0.045,15.0,0.143,0.196,0.25,0.255,105.07,102.69,85.58,67,-0.054
4,0021400922,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,31.000000:54,76.8,83.6,109.9,111.6,-33.1,-28.0,0.429,0.0,27.3,0.0,0.138,0.059,0.0,0.433,0.441,0.213,0.211,107.56,102.32,85.27,67,0.126
5,0021400922,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,14.000000:34,83.0,84.8,121.9,120.6,-38.8,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.458,0.229,0.23,110.98,110.39,91.99,33,0.0
6,0021400922,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,17.000000:35,73.3,79.5,105.7,105.3,-32.4,-25.8,0.0,0.0,0.0,0.04,0.308,0.132,25.0,0.556,0.581,0.279,0.271,109.36,105.1,87.58,39,0.111
7,0021400922,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26.000000:36,84.4,91.2,83.5,82.1,0.9,9.1,0.2,0.0,27.3,0.0,0.04,0.018,0.0,0.563,0.563,0.127,0.128,105.28,101.95,84.96,57,0.123
8,0021400922,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:41,66.5,74.4,85.3,87.2,-18.9,-12.8,0.111,0.0,11.1,0.034,0.188,0.089,0.0,0.429,0.444,0.178,0.175,107.28,100.24,83.53,39,0.244
9,0021400922,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,6.000000:25,122.5,130.8,50.0,46.2,72.5,84.6,0.2,1.0,25.0,0.0,0.286,0.167,25.0,1.25,1.25,0.214,0.216,96.8,97.25,81.04,13,0.333
10,0021400922,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6.000000:25,122.5,130.8,50.0,46.2,72.5,84.6,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.071,0.072,96.8,97.25,81.04,13,0.167
11,0021400922,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6.000000:25,122.5,130.8,50.0,46.2,72.5,84.6,0.143,1.0,20.0,0.0,0.286,0.167,20.0,0.0,0.0,0.286,0.288,96.8,97.25,81.04,13,-0.042
12,0021400922,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2.000000:08,175.0,175.0,50.0,40.0,125.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.25,84.38,4,0.0
13,0021400922,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:29,109.6,104.8,80.5,84.1,29.2,20.7,0.059,0.33,7.7,0.0,0.154,0.097,23.1,0.667,0.667,0.176,0.184,105.43,105.32,87.77,62,0.102
14,0021400922,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:38,109.8,113.6,82.3,86.4,27.5,27.3,0.2,0.0,22.2,0.065,0.2,0.136,0.0,0.643,0.643,0.184,0.184,107.74,103.42,86.18,66,0.212
15,0021400922,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:18,111.1,112.2,79.6,83.3,31.5,28.9,0.222,2.0,36.4,0.192,0.333,0.26,18.2,0.4,0.4,0.121,0.122,107.41,104.39,87.0,49,0.148
16,0021400922,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:58,112.6,116.7,79.0,81.8,33.6,34.8,0.083,0.5,9.1,0.0,0.028,0.015,18.2,0.429,0.494,0.263,0.262,105.99,102.3,85.25,66,0.031
17,0021400922,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:53,112.4,115.2,76.0,80.3,36.4,34.8,0.333,2.33,30.4,0.0,0.053,0.029,13.0,0.773,0.806,0.211,0.209,106.71,102.58,85.48,66,0.214
18,0021400922,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:18,102.4,102.1,79.7,87.8,22.7,14.3,0.118,2.0,40.0,0.0,0.125,0.085,20.0,0.5,0.5,0.059,0.06,104.82,99.91,83.26,48,0.096
19,0021400922,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,16.000000:10,79.2,75.0,80.9,88.2,-1.7,-13.2,0.333,1.0,14.3,0.0,0.05,0.029,14.3,0.5,0.615,0.324,0.352,105.64,103.92,86.6,36,0.133
20,0021400922,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,11.000000:27,48.3,45.8,95.7,108.0,-47.4,-62.2,0.25,0.0,33.3,0.0,0.077,0.042,0.0,0.0,0.0,0.083,0.088,106.82,102.71,85.59,24,-0.067
21,0021400922,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,28.000000:23,92.8,94.8,81.6,87.9,11.2,6.9,0.25,0.67,19.0,0.04,0.257,0.167,28.6,0.4,0.46,0.27,0.273,102.96,98.09,81.74,58,0.127
22,0021400922,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,9.000000:32,117.3,110.0,90.1,100.0,27.1,10.0,0.0,0.0,0.0,0.25,0.143,0.167,16.7,0.75,0.82,0.286,0.304,100.3,98.18,81.82,20,0.235
23,0021400922,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,3.000000:57,50.0,44.4,112.5,112.5,-62.5,-68.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,97.22,103.29,86.08,9,0.0
24,0021400922,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,3.000000:57,50.0,44.4,112.5,112.5,-62.5,-68.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.111,0.125,97.22,103.29,86.08,9,0.0
25,0021400922,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
