,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400496,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,37.000000:48,83.1,86.3,90.2,89.9,-7.2,-3.6,0.077,0.5,8.0,0.0,0.205,0.106,16.0,0.222,0.285,0.247,0.25,102.7,100.94,84.12,80,0.026
1,0021400496,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,35.000000:47,96.2,98.7,93.3,93.3,2.9,5.4,0.083,1.0,9.5,0.222,0.182,0.2,9.5,0.471,0.471,0.216,0.216,102.58,101.26,84.39,76,0.176
2,0021400496,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,27.000000:42,93.1,96.3,92.4,91.4,0.7,4.9,0.2,4.0,36.4,0.0,0.031,0.017,9.1,0.8,0.85,0.115,0.115,98.1,97.03,80.86,54,0.101
3,0021400496,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,39.000000:59,89.6,92.9,97.4,96.5,-7.8,-3.6,0.273,0.86,16.7,0.0,0.111,0.057,19.4,0.636,0.634,0.309,0.312,102.83,101.46,84.55,84,0.169
4,0021400496,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36.000000:24,90.3,93.7,87.3,86.1,3.0,7.6,0.0,0.0,0.0,0.024,0.021,0.023,11.1,0.533,0.535,0.196,0.196,105.39,104.18,86.81,79,0.075
5,0021400496,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,14.000000:51,93.2,106.7,92.6,100.0,0.6,6.7,0.25,3.0,42.9,0.071,0.08,0.077,14.3,0.333,0.333,0.111,0.11,107.85,96.99,80.83,30,0.089
6,0021400496,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,16.000000:55,83.6,90.9,117.9,119.4,-34.3,-28.5,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.108,0.111,102.7,97.93,81.61,33,0.018
7,0021400496,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13.000000:51,75.1,83.9,118.3,107.4,-43.2,-23.5,0.2,0.0,50.0,0.0,0.095,0.049,0.0,0.0,0.0,0.054,0.055,102.5,100.49,83.74,31,-0.037
8,0021400496,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,12.000000:59,87.4,100.0,102.3,103.8,-14.9,-3.8,0.333,1.5,25.0,0.0,0.083,0.053,16.7,0.357,0.357,0.29,0.293,103.84,96.15,80.12,26,0.085
9,0021400496,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,15.000000:12,103.7,109.4,115.4,118.8,-11.8,-9.4,0.182,0.0,20.0,0.0,0.115,0.071,0.0,0.571,0.635,0.222,0.23,105.31,101.07,84.23,32,0.207
10,0021400496,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,13.000000:33,77.0,79.3,105.7,109.7,-28.7,-30.4,0.091,0.0,50.0,0.0,0.111,0.061,0.0,0.0,0.0,0.031,0.032,109.94,106.33,88.6,29,0.0
11,0021400496,1610612738,BOS,Boston,2749,Jameer Nelson,Jameer,,DND - Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400496,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400496,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,37.000000:43,90.6,90.0,86.5,91.0,4.1,-1.0,0.174,0.0,23.5,0.0,0.2,0.095,0.0,0.25,0.382,0.141,0.144,102.78,100.54,83.78,80,0.12
14,0021400496,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,38.000000:19,89.4,90.0,86.2,90.9,3.2,-0.9,0.125,0.4,7.1,0.1,0.268,0.176,17.9,0.594,0.696,0.265,0.267,101.31,98.33,81.94,80,0.333
15,0021400496,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36.000000:14,92.2,91.3,95.2,97.5,-3.1,-6.3,0.286,1.5,27.3,0.13,0.162,0.145,18.2,0.3,0.34,0.17,0.175,107.42,106.65,88.88,80,0.085
16,0021400496,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36.000000:36,90.0,88.6,95.1,98.7,-5.1,-10.1,0.0,0.0,0.0,0.068,0.051,0.06,9.1,0.4,0.4,0.12,0.121,104.07,102.95,85.79,79,0.01
17,0021400496,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34.000000:41,86.8,85.5,91.0,92.1,-4.2,-6.6,0.063,0.25,4.2,0.0,0.051,0.024,16.7,0.306,0.318,0.253,0.259,105.07,105.18,87.65,76,-0.032
18,0021400496,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31.000000:17,117.0,124.1,86.1,95.2,30.9,29.0,0.095,0.0,14.3,0.116,0.029,0.077,0.0,0.4,0.492,0.15,0.149,99.81,92.07,76.73,58,0.109
19,0021400496,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,16.000000:24,115.2,121.9,75.3,84.4,40.0,37.5,0.083,0.0,10.0,0.077,0.056,0.068,0.0,0.429,0.457,0.196,0.201,102.04,93.67,78.06,32,0.11
20,0021400496,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,20.000000:22,110.6,111.9,89.1,100.0,21.5,11.9,0.1,0.5,5.0,0.069,0.1,0.082,10.0,0.5,0.552,0.345,0.355,102.94,96.62,80.52,42,0.158
21,0021400496,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,13.000000:24,123.8,134.6,87.8,96.4,36.0,38.2,0.182,0.0,28.6,0.043,0.125,0.077,0.0,0.25,0.307,0.125,0.124,105.74,96.72,80.6,26,0.067
22,0021400496,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400496,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
