,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400523,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:31,104.3,105.9,111.7,111.9,-7.4,-6.1,0.136,0.0,18.8,0.047,0.105,0.074,0.0,0.5,0.5,0.149,0.157,92.03,91.22,76.01,68,0.136
1,0021400523,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,27.000000:03,98.8,106.1,100.8,100.0,-2.0,6.1,0.059,1.0,8.3,0.061,0.0,0.035,8.3,0.5,0.5,0.169,0.17,88.97,86.06,71.72,49,0.04
2,0021400523,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37.000000:10,99.5,102.9,102.0,101.4,-2.5,1.4,0.1,0.5,8.3,0.213,0.273,0.238,16.7,0.462,0.476,0.237,0.243,91.04,89.77,74.81,70,0.113
3,0021400523,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:01,107.6,114.3,104.6,103.2,3.0,11.1,0.45,1.29,24.3,0.049,0.147,0.093,18.9,0.389,0.498,0.337,0.342,93.83,91.59,76.33,63,0.172
4,0021400523,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:05,98.1,103.6,90.6,90.7,7.5,12.9,0.095,2.0,15.4,0.053,0.154,0.094,7.7,0.35,0.35,0.149,0.151,89.48,86.96,72.47,55,0.013
5,0021400523,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,25.000000:53,135.9,129.1,93.1,90.9,42.8,38.2,0.118,1.0,12.5,0.0,0.156,0.094,12.5,0.75,0.68,0.219,0.232,98.24,101.99,84.99,55,0.144
6,0021400523,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,20.000000:41,128.1,125.6,86.4,86.4,41.6,39.2,0.2,0.0,25.0,0.063,0.0,0.024,0.0,0.625,0.676,0.184,0.191,99.93,100.95,84.13,43,0.162
7,0021400523,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,24.000000:17,123.8,120.0,106.9,106.0,16.9,14.0,0.211,2.0,44.4,0.0,0.148,0.082,22.2,1.0,1.0,0.086,0.089,96.94,98.83,82.36,50,0.104
8,0021400523,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,6.000000:03,137.9,115.4,122.5,121.4,15.4,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.092,98.19,107.08,89.23,13,0.095
9,0021400523,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,178.88,149.07,1,0.0
10,0021400523,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400523,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400523,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,27.000000:09,96.6,95.8,96.1,104.1,0.5,-8.2,0.125,1.0,25.0,0.0,0.081,0.05,25.0,0.625,0.625,0.109,0.112,89.03,85.75,71.45,48,0.095
13,0021400523,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:55,98.7,98.6,109.3,114.9,-10.5,-16.2,0.211,4.0,14.8,0.075,0.31,0.195,3.7,0.368,0.393,0.277,0.281,92.96,90.66,75.55,73,0.142
14,0021400523,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,32.000000:19,104.1,105.2,110.4,111.5,-6.3,-6.3,0.0,0.0,0.0,0.172,0.027,0.091,9.1,0.286,0.546,0.169,0.17,89.27,88.38,73.65,58,0.063
