,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400576,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,25.000000:02,126.1,129.2,86.3,89.4,39.8,39.8,0.0,0.0,0.0,0.087,0.083,0.085,10.0,0.667,0.689,0.175,0.175,93.76,91.08,75.9,48,0.144
1,0021400576,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:25,127.8,132.8,86.0,89.8,41.9,43.0,0.125,0.0,17.6,0.167,0.281,0.226,0.0,0.727,0.689,0.197,0.193,92.55,88.85,74.04,61,0.235
2,0021400576,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,30.000000:36,128.5,129.3,93.2,94.7,35.3,34.6,0.043,1.0,6.3,0.077,0.214,0.148,6.3,0.545,0.639,0.224,0.226,91.23,90.2,75.16,58,0.171
3,0021400576,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30.000000:26,128.3,134.5,89.7,91.1,38.6,43.5,0.15,0.0,23.1,0.0,0.0,0.0,0.0,0.85,0.862,0.152,0.15,90.33,87.52,72.93,55,0.167
4,0021400576,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:08,111.9,118.2,77.0,79.5,34.9,38.6,0.118,1.0,14.3,0.0,0.043,0.02,14.3,0.3,0.3,0.218,0.216,91.41,87.51,72.93,44,-0.032
5,0021400576,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:55,122.3,118.8,120.4,123.5,1.9,-4.8,0.167,0.0,22.2,0.0,0.2,0.097,0.0,0.333,0.436,0.2,0.205,88.36,88.41,73.67,32,0.095
6,0021400576,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,26.000000:30,106.0,108.3,120.0,122.0,-13.9,-13.7,0.125,2.0,12.5,0.038,0.105,0.067,6.3,0.273,0.392,0.25,0.25,90.46,88.75,73.96,48,0.039
7,0021400576,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4.000000:22,58.1,57.1,201.6,187.5,-143.5,-130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68,82.41,68.68,7,0.0
8,0021400576,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:01,89.3,84.6,123.9,130.8,-34.6,-46.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.135,89.17,89.04,74.2,26,-0.023
9,0021400576,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17.000000:24,86.4,82.4,107.6,111.8,-21.2,-29.4,0.0,0.0,0.0,0.136,0.231,0.171,14.3,0.4,0.51,0.171,0.182,93.41,93.79,78.16,34,0.131
