,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400034,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31.000000:13,81.0,84.4,121.1,116.9,-40.1,-32.5,0.118,2.0,8.7,0.0,0.154,0.063,4.3,0.395,0.428,0.296,0.293,99.51,99.2,82.67,64,0.082
1,0021400034,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,26.000000:37,79.9,80.0,99.3,105.4,-19.4,-25.4,0.154,2.0,10.5,0.15,0.125,0.141,5.3,0.4,0.429,0.25,0.257,103.26,100.09,83.41,55,0.13
2,0021400034,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,15.000000:40,81.9,85.3,96.8,97.2,-14.9,-11.9,0.0,0.0,0.0,0.05,0.19,0.122,12.5,0.5,0.581,0.216,0.214,109.62,107.23,89.36,34,0.176
3,0021400034,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,26.000000:42,79.5,81.5,112.7,112.7,-33.2,-31.2,0.059,0.0,8.3,0.0,0.08,0.032,0.0,0.273,0.273,0.18,0.179,99.16,97.98,81.65,54,-0.049
4,0021400034,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:23,76.0,76.1,101.0,101.4,-25.0,-25.4,0.364,1.6,36.4,0.061,0.212,0.122,22.7,0.222,0.222,0.165,0.169,99.4,99.12,82.6,71,0.096
5,0021400034,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,20.000000:22,78.4,81.4,94.8,97.7,-16.4,-16.3,0.0,0.0,0.0,0.061,0.13,0.089,0.0,0.5,0.5,0.14,0.141,106.1,102.56,85.47,43,0.154
6,0021400034,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,11.000000:29,108.0,111.5,91.6,92.6,16.4,18.9,0.1,0.5,9.1,0.0,0.067,0.037,18.2,0.0,0.127,0.357,0.347,113.11,110.77,92.31,26,-0.139
7,0021400034,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,25.000000:50,92.1,94.4,104.8,103.8,-12.7,-9.3,0.167,0.0,25.0,0.0,0.08,0.035,0.0,0.375,0.45,0.138,0.14,100.22,99.41,82.84,54,0.115
8,0021400034,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,19.000000:05,80.2,82.9,104.7,112.8,-24.5,-29.9,0.0,0.0,0.0,0.038,0.0,0.023,0.0,0.4,0.431,0.196,0.198,106.2,100.61,83.84,41,0.066
9,0021400034,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,19.000000:29,111.4,112.5,91.9,90.0,19.5,22.5,0.063,0.0,20.0,0.05,0.15,0.1,0.0,1.0,0.952,0.093,0.092,98.0,98.55,82.12,40,0.121
