,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400746,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,22.000000:30,110.7,109.8,96.6,97.6,14.1,12.2,0.063,0.0,16.7,0.083,0.167,0.119,0.0,0.6,0.6,0.106,0.107,87.52,87.47,72.89,41,0.078
1,0021400746,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:32,103.6,105.8,104.6,102.9,-1.0,2.9,0.143,1.0,8.8,0.049,0.161,0.097,8.8,0.261,0.377,0.392,0.39,90.26,90.0,75.0,69,0.068
2,0021400746,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,22.000000:25,88.0,90.5,116.2,109.5,-28.2,-19.0,0.0,0.0,0.0,0.069,0.111,0.085,0.0,0.3,0.368,0.224,0.224,88.64,89.93,74.94,42,0.041
3,0021400746,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,33.000000:29,102.2,104.8,101.8,101.6,0.4,3.2,0.389,0.0,38.9,0.0,0.138,0.06,0.0,0.682,0.682,0.153,0.152,89.25,88.16,73.47,62,0.184
4,0021400746,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,36.000000:01,98.1,97.0,101.8,103.0,-3.7,-6.0,0.19,0.0,26.7,0.067,0.258,0.145,0.0,0.409,0.393,0.139,0.141,89.35,89.29,74.41,67,0.114
5,0021400746,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,17.000000:59,94.1,94.3,104.0,106.1,-10.0,-11.8,0.222,1.0,22.2,0.045,0.118,0.077,22.2,0.75,0.846,0.167,0.175,91.71,90.75,75.63,35,0.147
6,0021400746,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,9.000000:16,82.4,88.2,116.7,116.7,-34.2,-28.4,0.2,0.0,33.3,0.091,0.0,0.053,0.0,0.0,0.0,0.1,0.099,93.76,90.65,75.54,17,0.016
7,0021400746,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,16.000000:54,92.7,93.3,111.3,114.3,-18.6,-21.0,0.273,0.0,50.0,0.053,0.188,0.114,0.0,0.0,0.0,0.086,0.088,83.73,82.37,68.64,30,0.052
8,0021400746,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15.000000:29,97.8,96.7,111.7,114.3,-13.9,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.2,0.208,90.34,89.9,74.92,30,0.0
9,0021400746,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,29.000000:25,97.8,98.0,100.5,103.9,-2.7,-5.9,0.154,0.0,13.3,0.031,0.0,0.018,0.0,0.538,0.538,0.22,0.224,83.87,82.4,68.67,50,0.094
