,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400819,1610612761,TOR,Toronto,201949,James Johnson,James,F,,34.000000:33,74.5,77.9,84.5,90.8,-10.0,-12.9,0.0,0.0,0.0,0.0,0.122,0.062,9.5,0.656,0.692,0.25,0.248,112.7,106.28,88.57,77,0.316
1,0021400819,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,18.000000:56,67.6,68.3,74.3,76.2,-6.6,-7.9,0.1,0.33,16.7,0.0,0.318,0.184,50.0,0.0,0.0,0.119,0.121,107.06,105.18,87.65,41,0.022
2,0021400819,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,25.000000:19,80.8,82.1,80.8,85.2,0.1,-3.0,0.0,0.0,0.0,0.083,0.179,0.135,12.5,0.6,0.764,0.133,0.134,107.96,104.28,86.9,56,0.212
3,0021400819,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:44,77.9,79.0,87.2,92.6,-9.3,-13.6,0.176,0.6,13.0,0.0,0.067,0.037,21.7,0.286,0.326,0.235,0.235,106.96,103.06,85.88,81,-0.005
4,0021400819,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:40,69.9,72.5,86.5,91.1,-16.6,-18.6,0.235,0.57,13.8,0.0,0.024,0.012,24.1,0.154,0.316,0.291,0.291,108.81,104.07,86.73,80,-0.114
5,0021400819,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:34,59.6,59.3,85.9,89.1,-26.3,-29.8,0.0,0.0,0.0,0.063,0.083,0.071,12.5,0.357,0.357,0.131,0.136,112.8,111.0,92.5,54,0.041
6,0021400819,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20.000000:33,76.9,78.3,101.3,108.9,-24.5,-30.6,0.2,1.0,14.3,0.033,0.115,0.071,14.3,0.222,0.304,0.226,0.231,111.18,106.28,88.56,46,0.025
7,0021400819,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,8.000000:09,47.7,50.0,93.8,90.0,-46.1,-40.0,0.0,0.0,0.0,0.0,0.429,0.143,0.0,0.0,0.0,0.045,0.048,112.25,112.02,93.35,18,0.138
8,0021400819,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,22.000000:21,60.6,58.0,101.4,109.8,-40.8,-51.8,0.286,1.0,18.2,0.033,0.091,0.058,18.2,0.429,0.429,0.164,0.17,110.69,108.46,90.38,50,0.065
9,0021400819,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,3.000000:26,29.1,25.0,57.1,71.4,-28.0,-46.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.111,0.127,109.49,105.01,87.51,8,0.4
