,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401107,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,22.000000:28,96.1,97.9,128.0,129.8,-32.0,-31.9,0.0,0.0,0.0,0.0,0.048,0.022,11.1,0.688,0.688,0.173,0.173,102.04,100.42,83.68,47,0.08
1,0021401107,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,28.000000:57,89.7,91.5,129.4,130.5,-39.7,-39.0,0.105,0.0,18.2,0.0,0.222,0.103,0.0,0.611,0.611,0.138,0.138,99.25,97.82,81.52,59,0.097
2,0021401107,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,25.000000:02,81.3,80.0,124.5,120.0,-43.2,-40.0,0.071,0.0,11.1,0.043,0.125,0.085,0.0,0.375,0.375,0.154,0.156,93.38,95.87,79.89,50,0.046
3,0021401107,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,28.000000:00,96.2,98.2,133.0,133.9,-36.8,-35.7,0.048,0.0,9.1,0.08,0.292,0.184,0.0,0.444,0.506,0.164,0.163,98.23,96.86,80.71,57,0.091
4,0021401107,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,26.000000:18,92.3,94.3,135.7,137.0,-43.5,-42.7,0.294,1.0,22.7,0.036,0.095,0.061,22.7,0.455,0.487,0.288,0.287,99.24,97.67,81.39,53,0.05
5,0021401107,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15.000000:30,63.6,63.3,100.4,93.5,-36.8,-30.2,0.286,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.286,0.242,0.243,90.98,94.45,78.71,30,0.049
6,0021401107,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,17.000000:44,81.9,82.4,97.1,97.1,-15.3,-14.8,0.182,0.0,25.0,0.136,0.214,0.167,0.0,0.25,0.347,0.154,0.153,93.65,93.38,77.82,34,0.096
7,0021401107,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,21.000000:42,87.4,87.8,85.6,85.4,1.8,2.4,0.1,0.5,8.3,0.045,0.0,0.023,16.7,0.667,0.689,0.25,0.249,90.75,90.66,75.55,41,0.158
8,0021401107,1610612756,PHX,Phoenix,201985,AJ Price,AJ,,,12.000000:38,94.3,95.7,88.4,91.7,5.9,4.0,0.5,4.0,50.0,0.0,0.071,0.038,12.5,0.333,0.333,0.16,0.158,91.57,89.29,74.41,23,0.076
9,0021401107,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,19.000000:07,99.2,102.6,119.8,120.0,-20.6,-17.4,0.0,0.0,0.0,0.0,0.111,0.056,14.3,0.542,0.542,0.341,0.339,99.68,97.93,81.6,38,0.089
