,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400868,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:02,92.3,93.1,90.9,90.7,1.4,2.4,0.174,1.33,17.4,0.049,0.154,0.1,13.0,0.333,0.419,0.235,0.236,98.18,97.91,81.59,72,0.081
1,0021400868,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28.000000:43,93.0,91.7,113.5,113.8,-20.4,-22.1,0.0,0.0,0.0,0.083,0.333,0.19,6.7,0.55,0.629,0.214,0.22,98.02,98.62,82.18,60,0.157
2,0021400868,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24.000000:37,80.8,82.7,103.8,98.1,-23.1,-15.5,0.0,0.0,0.0,0.031,0.214,0.117,0.0,0.333,0.515,0.136,0.137,101.67,103.34,86.12,52,0.128
3,0021400868,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,32.000000:56,86.6,88.1,106.2,105.9,-19.6,-17.8,0.176,3.0,16.7,0.049,0.171,0.105,5.6,0.308,0.349,0.192,0.195,99.08,98.41,82.0,67,0.069
4,0021400868,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,26.000000:49,92.5,92.9,109.2,107.1,-16.8,-14.3,0.267,1.0,26.7,0.032,0.0,0.017,26.7,0.5,0.581,0.175,0.18,99.48,100.24,83.53,56,0.045
5,0021400868,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,32.000000:04,98.8,98.5,110.0,110.9,-11.3,-12.5,0.059,1.0,5.9,0.0,0.032,0.014,5.9,0.393,0.403,0.208,0.214,96.8,96.56,80.47,65,0.008
6,0021400868,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,23.000000:20,110.1,106.4,94.0,93.5,16.2,12.9,0.059,0.0,12.5,0.036,0.125,0.077,0.0,0.357,0.357,0.127,0.131,93.76,95.66,79.71,47,0.066
7,0021400868,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15.000000:15,87.7,83.3,110.9,110.0,-23.2,-26.7,0.0,0.0,0.0,0.105,0.214,0.152,11.1,0.571,0.571,0.257,0.268,91.72,94.43,78.69,30,0.147
8,0021400868,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,12.000000:07,101.0,96.2,96.9,92.3,4.0,3.8,0.5,0.0,40.0,0.0,0.167,0.074,0.0,0.417,0.417,0.207,0.216,98.11,103.03,85.86,26,0.184
9,0021400868,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,8.000000:08,156.3,156.3,88.9,88.2,67.4,68.0,0.125,0.0,14.3,0.143,0.0,0.071,0.0,0.5,0.5,0.316,0.316,97.02,97.38,81.15,16,0.116
10,0021400868,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400868,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400868,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,24.000000:58,111.9,109.6,91.5,88.7,20.4,20.9,0.05,0.5,7.7,0.0,0.103,0.057,15.4,0.25,0.392,0.211,0.215,98.32,100.93,84.11,52,-0.011
13,0021400868,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,21.000000:01,92.6,93.2,97.7,95.3,-5.1,-2.2,0.0,0.0,0.0,0.0,0.25,0.136,20.0,0.625,0.592,0.217,0.216,98.48,99.35,82.79,44,0.123
14,0021400868,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,19.000000:31,89.6,88.1,97.6,97.5,-8.0,-9.4,0.0,0.0,0.0,0.105,0.13,0.119,0.0,0.571,0.622,0.227,0.231,99.9,100.84,84.03,42,0.145
