,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400450,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:01,66.8,67.2,96.3,100.0,-29.5,-32.8,0.0,0.0,0.0,0.043,0.152,0.097,6.7,0.6,0.629,0.192,0.196,93.32,91.29,76.08,67,0.201
1,0021400450,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,31.000000:42,80.2,79.4,94.2,95.1,-14.0,-15.7,0.0,0.0,0.0,0.026,0.184,0.104,9.1,0.444,0.506,0.153,0.159,93.85,93.88,78.23,63,0.121
2,0021400450,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,31.000000:35,68.0,67.7,89.2,91.8,-21.1,-24.1,0.167,2.0,25.0,0.029,0.243,0.141,12.5,0.4,0.46,0.09,0.093,94.62,93.47,77.89,62,0.174
3,0021400450,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,20.000000:35,64.2,65.0,94.3,97.7,-30.1,-32.7,0.2,1.0,16.7,0.0,0.077,0.04,16.7,0.333,0.258,0.114,0.115,100.37,97.94,81.62,40,-0.047
4,0021400450,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36.000000:30,73.4,75.3,95.5,95.8,-22.1,-20.5,0.375,1.0,17.6,0.023,0.067,0.045,17.6,0.125,0.184,0.35,0.355,96.76,95.34,79.45,73,-0.109
5,0021400450,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,31.000000:47,83.5,82.5,79.9,82.0,3.7,0.6,0.0,0.0,0.0,0.051,0.111,0.08,13.6,0.5,0.521,0.301,0.313,94.27,93.63,78.03,63,0.162
6,0021400450,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,26.000000:02,83.2,82.4,96.9,98.0,-13.7,-15.7,0.077,0.33,8.3,0.0,0.037,0.017,25.0,0.313,0.313,0.186,0.191,94.11,94.03,78.36,51,-0.064
7,0021400450,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,6.000000:03,73.1,75.0,93.5,100.0,-20.5,-25.0,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.067,0.065,95.52,91.24,76.03,12,-0.263
8,0021400450,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,19.000000:45,85.6,87.2,81.0,82.5,4.6,4.7,0.077,0.0,20.0,0.087,0.043,0.065,0.0,0.0,0.549,0.087,0.087,97.75,96.0,80.0,39,0.149
9,0021400450,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DND - Left calf strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400450,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400450,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,NWT - Upper respiratory infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400450,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:53,95.6,100.0,69.3,70.0,26.3,30.0,0.15,1.5,13.6,0.0,0.13,0.065,9.1,0.357,0.451,0.213,0.215,96.93,94.31,78.59,71,0.11
13,0021400450,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:08,95.5,98.5,74.2,74.2,21.3,24.2,0.188,0.75,15.8,0.05,0.31,0.183,21.1,0.636,0.69,0.203,0.202,94.28,92.81,77.34,66,0.318
14,0021400450,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,24.000000:37,72.0,72.9,69.3,70.8,2.7,2.1,0.0,0.0,0.0,0.188,0.148,0.169,0.0,0.308,0.36,0.25,0.256,95.23,93.6,78.0,48,0.121
