,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400106,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39.000000:05,96.8,97.5,112.0,108.9,-15.2,-11.4,0.421,1.14,22.9,0.054,0.167,0.11,20.0,0.536,0.659,0.3,0.305,96.63,97.64,81.36,80,0.221
1,0021400106,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,13.000000:12,71.0,73.1,138.9,137.5,-67.9,-64.4,0.143,1.0,16.7,0.059,0.25,0.138,16.7,0.0,0.0,0.167,0.168,91.85,90.91,75.76,26,-0.113
2,0021400106,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:34,121.6,121.4,108.3,105.3,13.3,16.2,0.313,1.0,20.8,0.2,0.28,0.244,20.8,0.538,0.576,0.302,0.302,90.36,91.72,76.44,56,0.147
3,0021400106,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,39.000000:10,96.8,97.5,112.0,108.9,-15.2,-11.4,0.0,0.0,0.0,0.0,0.111,0.055,7.7,0.667,0.683,0.144,0.147,96.42,97.43,81.19,80,0.129
4,0021400106,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,G,,35.000000:59,103.1,104.1,109.9,106.9,-6.8,-2.9,0.0,0.0,0.0,0.036,0.059,0.048,8.3,0.778,0.804,0.152,0.153,96.52,97.38,81.15,74,0.116
5,0021400106,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,28.000000:12,111.4,112.5,101.5,101.8,9.9,10.7,0.0,0.0,0.0,0.087,0.038,0.061,7.1,0.3,0.435,0.212,0.214,95.08,94.47,78.72,56,0.012
6,0021400106,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,13.000000:31,88.4,86.2,113.1,114.8,-24.7,-28.6,0.0,0.0,0.0,0.133,0.286,0.207,0.0,0.0,0.266,0.057,0.06,98.86,99.43,82.86,29,0.056
7,0021400106,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,12.000000:01,98.1,95.5,128.8,131.8,-30.6,-36.4,0.2,1.0,14.3,0.0,0.111,0.042,14.3,0.3,0.3,0.194,0.204,87.72,87.88,73.23,22,-0.123
8,0021400106,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,13.000000:43,130.5,132.0,120.3,114.8,10.2,17.2,0.125,0.5,16.7,0.0,0.273,0.167,33.3,0.833,0.872,0.172,0.171,89.3,90.98,75.82,25,0.082
9,0021400106,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,8.000000:50,128.9,133.3,126.9,133.3,2.0,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,84.99,81.51,67.92,15,0.0
