,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400196,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23.000000:23,85.5,87.8,78.0,73.1,7.5,14.7,0.143,2.0,25.0,0.094,0.152,0.123,12.5,0.0,0.0,0.105,0.107,101.63,103.68,86.4,49,-0.008
1,0021400196,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,40.000000:28,90.9,95.1,88.2,90.2,2.8,4.8,0.24,6.0,31.6,0.056,0.118,0.086,5.3,0.318,0.392,0.135,0.133,99.99,96.66,80.55,81,0.1
2,0021400196,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,8.000000:09,106.6,122.2,66.7,70.6,39.9,51.6,0.167,1.0,20.0,0.0,0.091,0.048,20.0,0.333,0.333,0.2,0.194,113.79,103.07,85.89,18,0.092
3,0021400196,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:09,94.7,98.7,83.7,84.4,11.0,14.3,0.227,0.0,18.5,0.02,0.135,0.078,0.0,0.4,0.46,0.247,0.241,98.04,95.62,79.69,75,0.159
4,0021400196,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:07,91.6,97.4,92.8,92.3,-1.2,5.1,0.273,6.0,26.1,0.0,0.133,0.063,4.3,0.4,0.447,0.189,0.185,99.74,96.97,80.8,76,0.13
5,0021400196,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27.000000:29,96.9,103.7,81.6,86.0,15.3,17.7,0.063,0.5,10.0,0.0,0.079,0.042,20.0,0.429,0.47,0.145,0.141,102.9,96.93,80.78,54,0.096
6,0021400196,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,5.000000:45,76.5,90.9,102.0,92.3,-25.6,-1.4,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.174,0.231,0.229,103.68,100.17,83.48,11,-0.154
7,0021400196,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,25.000000:03,90.7,94.0,109.0,107.7,-18.4,-13.7,0.25,0.0,8.7,0.1,0.148,0.123,0.0,0.611,0.638,0.368,0.363,98.87,97.72,81.44,50,0.26
8,0021400196,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12.000000:03,96.8,95.8,72.3,73.1,24.5,22.8,0.25,0.0,33.3,0.071,0.15,0.118,0.0,0.25,0.25,0.143,0.144,99.66,99.59,82.99,24,0.148
9,0021400196,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,14.000000:01,68.0,65.4,71.5,71.4,-3.5,-6.0,0.25,0.5,10.0,0.1,0.0,0.048,20.0,0.429,0.429,0.281,0.29,90.68,92.46,77.05,26,-0.083
10,0021400196,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,7.000000:23,71.6,75.0,80.8,76.5,-9.2,-1.5,0.0,0.0,0.0,0.0,0.273,0.158,50.0,0.0,0.0,0.125,0.119,106.75,107.27,89.39,16,0.026
11,0021400196,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400196,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400196,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,F,,15.000000:45,67.2,64.7,91.5,97.0,-24.4,-32.3,0.0,0.0,0.0,0.0,0.048,0.022,14.3,0.167,0.167,0.175,0.185,103.17,102.07,85.06,34,-0.087
14,0021400196,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:20,86.3,88.4,88.3,92.8,-2.0,-4.3,0.0,0.0,0.0,0.091,0.082,0.086,16.7,0.294,0.407,0.3,0.297,100.09,96.46,80.38,69,0.053
15,0021400196,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:60,89.5,86.8,85.5,90.0,4.0,-3.2,0.0,0.0,0.0,0.065,0.108,0.088,0.0,0.571,0.635,0.133,0.137,96.05,95.09,79.24,53,0.128
16,0021400196,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,33.000000:22,93.7,94.2,86.6,91.2,7.1,3.0,0.0,0.0,0.0,0.0,0.146,0.08,0.0,0.25,0.25,0.051,0.051,101.42,98.54,82.12,69,0.049
17,0021400196,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,35.000000:59,88.3,89.2,89.9,94.4,-1.6,-5.3,0.5,4.0,22.2,0.044,0.173,0.113,5.6,0.404,0.416,0.329,0.331,100.26,97.38,81.15,74,0.155
18,0021400196,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,18.000000:29,86.5,90.0,94.3,102.7,-7.8,-12.7,0.091,0.5,11.1,0.083,0.278,0.167,22.2,0.5,0.347,0.178,0.179,106.32,99.98,83.32,40,0.019
19,0021400196,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,33.000000:11,94.1,97.1,90.7,95.4,3.4,1.7,0.0,0.0,0.0,0.023,0.238,0.129,14.3,0.545,0.606,0.177,0.175,100.16,96.19,80.16,68,0.185
20,0021400196,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16.000000:15,81.7,81.8,97.1,100.0,-15.4,-18.2,0.125,0.0,25.0,0.087,0.053,0.071,0.0,0.5,0.347,0.079,0.081,97.5,96.02,80.02,33,-0.027
21,0021400196,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,15.000000:06,73.1,74.2,90.8,93.3,-17.7,-19.1,0.5,0.0,20.0,0.0,0.125,0.051,0.0,0.429,0.444,0.222,0.225,99.05,96.95,80.79,31,0.273
22,0021400196,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,11.000000:33,74.5,75.0,104.0,109.1,-29.5,-34.1,0.2,0.0,11.1,0.0,0.125,0.038,0.0,0.0,0.305,0.286,0.295,98.16,95.58,79.65,24,0.0
23,0021400196,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400196,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400196,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DND - Right Second Metacarpal Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
