,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400535,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30.000000:17,119.9,120.0,81.2,84.7,38.8,35.3,0.12,3.0,18.8,0.033,0.333,0.19,6.3,0.364,0.406,0.181,0.188,96.41,94.31,78.6,60,0.12
1,0021400535,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,38.000000:06,117.4,120.3,89.1,94.7,28.4,25.6,0.097,3.0,21.4,0.026,0.178,0.108,7.1,0.65,0.65,0.133,0.133,97.97,93.86,78.22,74,0.14
2,0021400535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:07,118.5,123.5,96.9,98.1,21.6,25.5,0.0,0.0,0.0,0.069,0.129,0.1,0.0,0.4,0.417,0.117,0.116,93.65,91.17,75.97,51,0.01
3,0021400535,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:33,114.1,116.2,91.4,93.4,22.8,22.8,0.136,1.5,10.7,0.0,0.116,0.061,7.1,0.65,0.672,0.301,0.304,97.84,95.87,79.89,74,0.208
4,0021400535,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:58,115.1,116.3,90.9,97.4,24.2,18.8,0.308,0.0,22.9,0.07,0.085,0.078,0.0,0.5,0.542,0.297,0.301,96.31,92.56,77.14,80,0.224
5,0021400535,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,17.000000:57,78.5,78.9,126.0,137.8,-47.5,-58.9,0.077,0.5,12.5,0.0,0.071,0.027,25.0,0.0,0.092,0.171,0.174,105.2,100.28,83.57,38,-0.119
6,0021400535,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,20.000000:53,91.9,90.9,92.9,100.0,-1.0,-9.1,0.077,1.0,14.3,0.0,0.095,0.047,14.3,0.6,0.6,0.128,0.132,104.43,101.13,84.27,44,0.088
7,0021400535,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,9.000000:54,67.0,63.6,118.3,114.3,-51.3,-50.6,0.0,0.0,0.0,0.154,0.143,0.15,33.3,0.5,0.5,0.12,0.131,99.78,104.24,86.87,22,0.036
8,0021400535,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,17.000000:15,78.6,77.8,101.1,102.8,-22.5,-25.0,0.222,0.0,25.0,0.0,0.053,0.027,0.0,0.4,0.425,0.162,0.168,100.5,100.16,83.47,36,0.104
9,0021400535,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400535,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,NWT - Pelvic Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400535,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400535,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,9.000000:48,34.2,35.0,144.9,147.4,-110.7,-112.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37,95.51,79.59,20,-0.029
13,0021400535,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,21.000000:29,89.7,87.2,119.4,121.7,-29.7,-34.5,0.0,0.0,0.0,0.077,0.136,0.104,50.0,1.0,0.868,0.115,0.118,103.46,103.86,86.55,47,0.014
14,0021400535,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,21.000000:34,71.6,76.7,112.3,116.7,-40.7,-39.9,0.0,0.0,0.0,0.034,0.2,0.111,8.3,0.333,0.465,0.25,0.244,99.84,94.59,78.83,43,0.103
15,0021400535,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,21.000000:46,91.2,90.7,119.7,120.5,-28.5,-29.8,0.083,0.0,9.1,0.0,0.167,0.078,0.0,0.35,0.35,0.204,0.209,95.95,95.9,79.92,43,0.031
16,0021400535,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:10,87.2,89.2,111.8,114.1,-24.6,-24.9,0.412,2.33,20.6,0.048,0.132,0.088,8.8,0.409,0.478,0.325,0.326,98.34,96.22,80.18,74,0.147
17,0021400535,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,29.000000:34,115.5,122.0,97.2,100.0,18.3,22.0,0.19,1.33,26.7,0.0,0.091,0.051,20.0,0.688,0.688,0.172,0.166,99.91,95.79,79.82,59,0.083
18,0021400535,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28.000000:46,99.5,109.1,99.3,100.0,0.3,9.1,0.158,3.0,25.0,0.032,0.094,0.063,8.3,0.438,0.438,0.141,0.136,96.53,91.79,76.5,55,0.067
19,0021400535,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,19.000000:09,115.7,125.7,87.7,86.8,28.0,38.9,0.0,0.0,0.0,0.0,0.263,0.152,20.0,1.125,1.014,0.135,0.128,94.85,91.49,76.24,35,0.128
20,0021400535,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28.000000:21,96.0,103.6,103.1,103.6,-7.1,0.0,0.333,5.0,21.7,0.0,0.143,0.073,4.3,0.267,0.405,0.295,0.284,97.03,93.1,77.58,55,0.132
21,0021400535,1610612761,TOR,Toronto,201949,James Johnson,James,,,23.000000:22,113.7,116.7,92.2,91.7,21.5,25.0,0.0,0.0,0.0,0.083,0.077,0.08,14.3,0.6,0.554,0.127,0.129,99.56,98.57,82.14,48,0.078
22,0021400535,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400535,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400535,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
