,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400595,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29.000000:37,109.1,110.2,129.6,141.4,-20.5,-31.2,0.087,0.4,14.3,0.0,0.133,0.074,35.7,0.357,0.357,0.194,0.195,99.58,94.81,79.01,59,0.003
1,0021400595,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:10,104.3,105.7,124.1,134.3,-19.8,-28.6,0.158,1.0,11.5,0.0,0.242,0.133,11.5,0.5,0.581,0.319,0.315,100.07,95.54,79.61,70,0.138
2,0021400595,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,24.000000:26,95.6,98.0,131.2,136.0,-35.6,-38.0,0.118,2.0,22.2,0.091,0.115,0.104,11.1,0.4,0.51,0.132,0.131,101.3,98.24,81.87,50,0.05
3,0021400595,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28.000000:41,106.8,108.5,125.9,130.5,-19.1,-22.0,0.091,1.0,25.0,0.0,0.03,0.018,25.0,0.25,0.25,0.1,0.098,101.32,98.74,82.28,59,-0.007
4,0021400595,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:03,100.6,101.4,124.9,134.3,-24.3,-32.9,0.263,5.0,20.0,0.0,0.057,0.031,4.0,0.529,0.586,0.27,0.272,97.78,93.87,78.22,71,0.107
5,0021400595,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,21.000000:33,96.5,95.5,110.1,113.6,-13.6,-18.2,0.083,1.0,14.3,0.0,0.125,0.073,14.3,1.25,1.23,0.133,0.138,99.03,98.0,81.67,44,0.168
6,0021400595,1610612757,POR,Portland,2581,Steve Blake,Steve,,,12.000000:06,115.7,116.7,121.3,126.9,-5.6,-10.3,0.273,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.125,0.124,101.96,99.19,82.66,24,-0.017
7,0021400595,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,20.000000:16,75.8,76.2,83.9,85.0,-8.1,-8.8,0.0,0.0,0.0,0.0,0.087,0.045,14.3,0.8,0.723,0.318,0.324,97.95,97.1,80.91,42,0.212
8,0021400595,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,6.000000:21,69.9,69.2,76.9,71.4,-7.0,-2.2,0.333,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,97.81,102.05,85.04,13,0.154
9,0021400595,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,9.000000:23,100.7,100.0,47.1,42.1,53.6,57.9,0.0,0.0,0.0,0.0,0.143,0.095,0.0,0.333,0.333,0.167,0.168,89.21,94.64,78.86,18,0.133
10,0021400595,1610612757,POR,Portland,203115,Will Barton,Will,,,5.000000:28,90.0,90.0,0.0,0.0,90.0,90.0,0.333,0.0,33.3,0.0,0.111,0.071,0.0,0.5,0.5,0.2,0.2,83.41,87.8,73.17,10,0.615
11,0021400595,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,5.000000:28,90.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.5,1.5,0.1,0.1,83.41,87.8,73.17,10,0.615
12,0021400595,1610612757,POR,Portland,201964,Victor Claver,Victor,,,5.000000:28,90.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.1,0.1,83.41,87.8,73.17,10,0.154
