,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400113,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,38.000000:16,107.2,111.4,108.1,108.7,-0.9,2.7,0.048,0.0,8.3,0.0,0.167,0.088,0.0,0.409,0.409,0.141,0.143,89.16,87.18,72.65,70,0.069
1,0021400113,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33.000000:31,101.6,104.8,99.2,100.0,2.4,4.8,0.056,0.5,6.7,0.033,0.118,0.078,13.3,0.409,0.455,0.206,0.209,89.88,88.08,73.4,62,0.038
2,0021400113,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,38.000000:36,105.2,105.6,100.8,104.3,4.3,1.3,0.118,0.67,9.1,0.063,0.268,0.178,13.6,0.533,0.597,0.256,0.266,89.35,87.66,73.05,71,0.195
3,0021400113,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:02,110.0,113.0,109.5,111.8,0.5,1.3,0.105,1.0,8.0,0.032,0.028,0.03,8.0,0.643,0.694,0.299,0.307,90.92,88.8,74.0,69,0.16
4,0021400113,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,23.000000:04,105.5,107.0,110.1,114.0,-4.6,-7.0,0.5,8.0,72.7,0.0,0.13,0.07,9.1,0.0,0.0,0.064,0.066,91.72,89.51,74.59,43,0.089
5,0021400113,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14.000000:10,122.7,118.5,129.2,123.3,-6.5,-4.8,0.0,0.0,0.0,0.0,0.067,0.042,25.0,1.5,1.268,0.138,0.148,92.73,96.6,80.5,27,0.081
6,0021400113,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19.000000:27,104.9,102.5,101.2,100.0,3.7,2.5,0.077,1.0,8.3,0.0,0.083,0.049,8.3,0.333,0.405,0.268,0.281,95.75,97.48,81.23,40,0.031
7,0021400113,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,24.000000:57,107.4,108.5,100.8,97.9,6.6,10.6,0.357,0.0,45.5,0.0,0.148,0.085,0.0,0.6,0.633,0.118,0.121,89.6,90.45,75.38,47,0.173
8,0021400113,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,10.000000:58,94.1,86.4,91.5,95.0,2.5,-8.6,0.0,0.0,0.0,0.0,0.071,0.043,0.0,1.25,1.25,0.091,0.099,89.6,91.87,76.56,22,0.256
9,0021400113,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400113,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400113,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400113,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DND - Sprained Right Rotator Cuff,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400113,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,20.000000:12,107.0,105.3,124.7,123.1,-17.8,-17.8,0.077,0.5,25.0,0.095,0.143,0.114,50.0,1.0,1.0,0.068,0.069,90.17,91.5,76.25,38,0.0
14,0021400113,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,32.000000:09,117.5,120.0,106.3,112.1,11.1,7.9,0.056,1.0,4.8,0.034,0.154,0.091,4.8,0.647,0.687,0.294,0.293,91.36,88.08,73.4,60,0.18
15,0021400113,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,27.000000:24,98.7,100.0,93.0,97.9,5.7,2.1,0.211,0.0,57.1,0.083,0.2,0.143,0.0,0.333,0.333,0.057,0.057,85.05,82.32,68.6,47,0.184
16,0021400113,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,16.000000:46,119.7,116.1,129.3,120.0,-9.6,-3.9,0.182,0.0,22.2,0.0,0.1,0.038,0.0,0.5,0.666,0.194,0.2,82.91,87.32,72.76,31,0.11
17,0021400113,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,26.000000:15,102.9,106.5,109.7,112.5,-6.8,-6.0,0.2,3.0,21.4,0.08,0.261,0.167,7.1,0.5,0.5,0.208,0.205,88.59,85.96,71.63,46,0.095
18,0021400113,1610612752,NYK,New York,2747,JR Smith,JR,,,30.000000:08,100.8,101.7,102.6,103.4,-1.8,-1.7,0.176,3.0,13.6,0.031,0.12,0.07,4.5,0.469,0.535,0.297,0.299,93.19,92.39,76.99,58,0.139
19,0021400113,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,18.000000:41,116.9,115.8,114.4,113.5,2.5,2.3,0.0,0.0,0.0,0.091,0.071,0.083,0.0,0.444,0.444,0.205,0.211,95.55,96.37,80.31,38,0.029
20,0021400113,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,21.000000:23,90.8,90.0,105.9,107.5,-15.1,-17.5,0.0,0.0,0.0,0.0,0.111,0.048,25.0,1.0,1.0,0.089,0.092,90.04,89.77,74.81,40,0.147
21,0021400113,1610612752,NYK,New York,204037,Travis Wear,Travis,,,5.000000:16,66.7,60.0,111.3,100.0,-44.7,-40.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.182,0.2,86.04,95.7,79.75,10,-0.333
22,0021400113,1610612752,NYK,New York,201160,Jason Smith,Jason,,,24.000000:10,100.5,97.9,102.5,102.1,-2.0,-4.2,0.143,2.0,13.3,0.0,0.174,0.08,6.7,0.417,0.417,0.236,0.251,92.95,94.34,78.62,48,0.096
23,0021400113,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,17.000000:35,110.8,114.7,86.5,91.2,24.3,23.5,0.071,0.0,11.1,0.0,0.059,0.025,0.0,0.125,0.125,0.19,0.194,96.95,92.8,77.33,34,-0.098
24,0021400113,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,3600.09,3000.08,1,0.0
25,0021400113,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
