,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400597,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,29.000000:44,89.0,85.7,110.1,112.5,-21.2,-26.8,0.0,0.0,0.0,0.0,0.138,0.077,50.0,0.833,0.833,0.097,0.102,89.73,90.4,75.34,56,0.045
1,0021400597,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,26.000000:06,74.2,75.0,101.8,104.1,-27.6,-29.1,0.0,0.0,0.0,0.095,0.071,0.082,0.0,0.667,0.481,0.094,0.095,90.67,89.2,74.33,48,0.027
2,0021400597,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,29.000000:00,83.3,84.6,106.4,109.4,-23.1,-24.8,0.0,0.0,0.0,0.091,0.3,0.212,21.1,0.533,0.518,0.333,0.334,88.85,86.9,72.41,52,0.155
3,0021400597,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,25.000000:22,82.9,85.1,112.0,112.5,-29.2,-27.4,0.154,1.0,18.2,0.0,0.16,0.089,18.2,0.667,0.654,0.173,0.172,91.28,89.88,74.9,47,0.112
4,0021400597,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30.000000:25,84.3,86.0,111.3,114.0,-27.1,-28.1,0.176,1.0,18.8,0.0,0.065,0.036,18.8,0.3,0.3,0.21,0.209,91.97,89.95,74.96,57,0.01
5,0021400597,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21.000000:54,118.5,119.5,106.6,104.9,11.8,14.6,0.0,0.0,0.0,0.063,0.286,0.189,20.0,0.571,0.571,0.217,0.22,89.51,89.86,74.89,41,0.14
6,0021400597,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,19.000000:00,110.7,110.8,100.3,97.3,10.4,13.5,0.0,0.0,0.0,0.067,0.105,0.088,20.0,0.75,0.75,0.119,0.122,92.11,93.47,77.89,37,0.105
7,0021400597,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25.000000:28,110.0,108.5,101.7,102.2,8.3,6.3,0.0,0.0,0.0,0.111,0.0,0.045,0.0,0.556,0.781,0.269,0.278,87.23,87.64,73.04,47,0.242
8,0021400597,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,17.000000:35,113.5,109.1,90.6,90.6,22.9,18.5,0.2,1.0,16.7,0.0,0.056,0.032,16.7,0.167,0.387,0.263,0.28,86.97,88.72,73.93,33,0.09
9,0021400597,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,15.000000:26,99.5,106.9,82.2,85.7,17.3,21.2,0.0,0.0,0.0,0.0,0.222,0.129,50.0,0.0,0.0,0.121,0.117,93.86,88.64,73.87,29,-0.026
10,0021400597,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400597,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,"DND - Fractured nose, sore right elbow",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400597,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400597,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:37,120.3,121.2,94.7,93.9,25.6,27.3,0.368,2.33,25.0,0.0,0.115,0.051,10.7,0.778,0.802,0.276,0.278,88.95,88.95,74.12,66,0.266
14,0021400597,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:00,97.7,100.0,84.6,86.7,13.1,13.3,0.214,0.0,15.0,0.111,0.25,0.167,0.0,0.5,0.533,0.246,0.245,91.41,89.25,74.38,59,0.207
15,0021400597,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,25.000000:35,89.2,89.4,89.5,91.8,-0.3,-2.5,0.0,0.0,0.0,0.1,0.1,0.1,8.3,0.25,0.322,0.226,0.226,91.33,90.06,75.05,47,0.047
16,0021400597,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21.000000:57,103.5,102.3,91.5,93.0,12.0,9.3,0.267,0.0,66.7,0.0,0.105,0.047,0.0,0.75,0.75,0.042,0.042,94.32,94.05,78.38,43,0.122
17,0021400597,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38.000000:35,108.0,108.6,91.2,94.3,16.7,14.3,0.19,4.0,16.0,0.025,0.065,0.042,4.0,0.474,0.503,0.263,0.264,88.8,87.08,72.57,70,0.101
18,0021400597,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,24.000000:45,109.9,110.6,94.2,91.3,15.7,19.3,0.167,1.5,27.3,0.091,0.222,0.15,18.2,0.5,0.543,0.145,0.15,89.13,90.18,75.15,47,0.156
19,0021400597,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,13.000000:40,134.6,134.6,132.5,114.8,2.1,19.8,0.0,0.0,0.0,0.1,0.083,0.091,25.0,0.25,0.25,0.267,0.276,86.75,93.07,77.56,26,-0.078
20,0021400597,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21.000000:06,110.1,115.4,96.6,90.0,13.5,25.4,0.063,0.5,14.3,0.0,0.333,0.143,28.6,0.625,0.625,0.128,0.128,88.9,89.86,74.88,39,0.077
21,0021400597,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,16.000000:02,90.3,90.3,107.4,103.1,-17.1,-12.8,0.167,0.0,50.0,0.067,0.091,0.077,0.0,0.0,0.0,0.057,0.059,92.39,94.3,78.59,31,-0.032
22,0021400597,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,10.000000:43,45.3,45.0,89.6,94.7,-44.4,-49.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.12,0.126,89.45,87.3,72.75,20,-0.458
23,0021400597,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
