,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400642,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:38,92.8,96.3,110.1,116.0,-17.3,-19.7,0.125,1.5,10.3,0.0,0.083,0.037,6.9,0.432,0.442,0.283,0.288,100.75,96.28,80.24,82,0.065
1,0021400642,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:42,98.3,104.3,107.9,110.3,-9.6,-5.9,0.043,0.5,5.3,0.053,0.267,0.147,10.5,0.406,0.406,0.217,0.221,96.01,92.11,76.76,69,0.081
2,0021400642,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:50,95.6,103.8,108.9,111.1,-13.3,-7.3,0.053,1.0,11.1,0.103,0.211,0.146,11.1,0.667,0.654,0.125,0.128,97.07,92.25,76.87,53,0.075
3,0021400642,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:21,107.1,113.3,113.8,117.2,-6.7,-3.9,0.167,0.0,50.0,0.0,0.125,0.04,0.0,1.5,1.5,0.054,0.056,96.38,92.25,76.87,30,0.118
4,0021400642,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:00,102.3,108.5,116.2,120.3,-14.0,-11.8,0.478,2.75,32.4,0.026,0.069,0.045,11.8,0.563,0.59,0.271,0.276,97.77,93.32,77.77,71,0.147
5,0021400642,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,25.000000:49,83.9,81.1,111.2,117.6,-27.3,-36.5,0.083,1.0,9.1,0.0,0.038,0.017,9.1,0.375,0.45,0.169,0.178,97.83,96.68,80.57,53,0.068
6,0021400642,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,24.000000:32,89.9,92.0,98.4,102.0,-8.5,-10.0,0.231,0.0,27.3,0.032,0.1,0.066,0.0,0.438,0.438,0.143,0.145,100.76,97.83,81.52,50,0.104
7,0021400642,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,15.000000:02,74.5,71.0,90.4,96.8,-15.8,-25.8,0.167,0.0,16.7,0.05,0.278,0.158,0.0,0.333,0.42,0.152,0.159,100.15,99.0,82.5,31,0.134
8,0021400642,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16.000000:43,83.2,80.0,79.3,84.8,4.0,-4.8,0.0,0.0,0.0,0.048,0.0,0.025,20.0,0.0,0.0,0.139,0.144,99.02,97.64,81.36,35,-0.109
9,0021400642,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0.000000:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.57,120.75,100.63,2,-0.4
10,0021400642,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,0.000000:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,120.75,100.63,2,0.0
11,0021400642,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,0.000000:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,90.57,120.75,100.63,2,1.2
12,0021400642,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400642,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:46,116.5,121.3,102.4,109.5,14.1,11.8,0.125,0.0,30.0,0.043,0.094,0.073,0.0,0.929,0.929,0.101,0.101,98.9,93.67,78.06,61,0.108
14,0021400642,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:10,120.6,125.4,99.4,106.3,21.2,19.1,0.136,0.75,12.0,0.08,0.235,0.169,16.0,0.588,0.615,0.301,0.299,96.89,91.89,76.57,63,0.182
15,0021400642,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:00,114.3,119.0,97.8,95.5,16.4,23.6,0.12,3.0,18.8,0.13,0.265,0.211,6.3,0.542,0.563,0.186,0.184,97.51,96.73,80.61,63,0.154
16,0021400642,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,32.000000:50,99.9,103.0,89.2,88.2,10.7,14.8,0.08,0.5,18.2,0.034,0.075,0.058,36.4,0.5,0.5,0.123,0.125,98.96,97.97,81.64,66,0.021
17,0021400642,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:07,113.0,115.3,99.4,106.8,13.6,8.5,0.429,4.5,36.0,0.0,0.065,0.037,8.0,0.577,0.612,0.239,0.242,98.48,94.02,78.35,59,0.154
18,0021400642,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,15.000000:52,89.5,93.8,92.8,91.2,-3.3,2.6,0.0,0.0,0.0,0.0,0.182,0.103,50.0,1.0,1.0,0.111,0.113,101.26,99.86,83.22,32,0.1
19,0021400642,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18.000000:38,96.4,100.0,88.8,89.5,7.5,10.5,0.2,0.0,22.2,0.045,0.12,0.085,0.0,0.417,0.546,0.159,0.161,98.78,96.62,80.52,37,0.127
20,0021400642,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,17.000000:53,93.3,94.6,84.5,83.3,8.8,11.3,0.625,5.0,26.3,0.0,0.16,0.089,5.3,0.409,0.509,0.326,0.337,98.05,98.0,81.66,37,0.226
21,0021400642,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11.000000:31,60.3,62.5,65.9,62.5,-5.6,0.0,0.0,0.0,0.0,0.067,0.0,0.031,16.7,0.2,0.2,0.214,0.223,99.35,100.1,83.42,24,-0.059
22,0021400642,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16.000000:14,108.6,109.7,94.8,94.1,13.8,15.6,0.0,0.0,0.0,0.056,0.05,0.053,16.7,0.4,0.46,0.15,0.153,96.26,96.14,80.12,31,0.042
23,0021400642,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400642,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400642,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
