,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400122,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:43,124.8,128.0,93.0,96.0,31.8,32.0,0.048,0.0,9.1,0.036,0.125,0.083,0.0,0.6,0.623,0.164,0.163,96.01,93.32,77.77,50,0.15
1,0021400122,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:36,125.5,125.0,95.9,97.7,29.6,27.3,0.0,0.0,0.0,0.077,0.133,0.107,11.1,0.833,0.773,0.167,0.17,90.18,89.49,74.58,44,0.157
2,0021400122,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,21.000000:08,128.0,134.2,93.8,97.4,34.2,36.8,0.1,0.0,18.2,0.25,0.056,0.158,0.0,0.143,0.171,0.196,0.192,91.26,87.44,72.87,38,-0.039
3,0021400122,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,23.000000:46,141.3,146.5,85.7,88.6,55.6,57.9,0.111,0.0,15.4,0.0,0.04,0.021,0.0,0.773,0.743,0.208,0.205,91.0,87.85,73.21,43,0.187
4,0021400122,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,30.000000:49,136.5,140.7,97.4,100.0,39.2,40.7,0.357,3.33,37.0,0.0,0.083,0.045,11.1,0.346,0.396,0.239,0.237,94.56,91.91,76.59,59,0.103
5,0021400122,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:16,111.1,112.5,109.5,106.1,1.6,6.4,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.667,0.735,0.139,0.137,101.18,102.18,85.15,32,0.121
6,0021400122,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,18.000000:29,99.0,97.4,100.1,102.6,-1.1,-5.2,0.222,2.0,15.4,0.05,0.08,0.067,7.7,0.65,0.623,0.256,0.259,100.45,99.98,83.32,39,0.232
7,0021400122,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,13.000000:50,111.3,113.8,81.9,83.3,29.4,30.5,0.111,1.0,8.3,0.071,0.167,0.125,8.3,0.556,0.557,0.344,0.337,104.37,102.36,85.3,29,0.209
8,0021400122,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17.000000:11,77.6,75.8,79.8,87.5,-2.2,-11.7,0.091,1.0,25.0,0.0,0.15,0.079,25.0,0.0,0.0,0.086,0.088,93.94,90.76,75.63,33,0.0
9,0021400122,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,22.000000:17,105.5,104.8,88.5,95.1,17.0,9.6,0.0,0.0,0.0,0.0,0.167,0.089,0.0,0.917,0.932,0.133,0.134,92.41,89.39,74.5,42,0.206
10,0021400122,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,17.000000:03,115.1,112.5,70.2,72.7,44.9,39.8,0.1,1.0,11.1,0.063,0.238,0.162,11.1,0.4,0.486,0.229,0.233,92.17,91.5,76.25,32,0.112
11,0021400122,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,5.000000:45,70.0,63.6,80.4,81.8,-10.4,-18.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.333,0.273,0.3,88.49,91.83,76.52,11,0.083
12,0021400122,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,5.000000:07,55.6,50.0,96.6,90.0,-41.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,85.93,93.81,78.18,10,-0.24
13,0021400122,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,23.000000:53,87.3,89.6,118.7,121.3,-31.4,-31.7,0.067,0.25,6.7,0.034,0.154,0.091,26.7,0.15,0.15,0.246,0.253,97.82,95.48,79.57,48,-0.103
14,0021400122,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,13.000000:37,93.8,96.2,107.6,111.5,-13.7,-15.4,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.6,0.51,0.2,0.209,94.47,91.65,76.38,26,0.0
15,0021400122,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:19,83.3,84.0,137.6,140.8,-54.2,-56.8,0.077,1.0,7.7,0.0,0.154,0.07,7.7,0.333,0.418,0.214,0.221,95.33,93.85,78.21,50,0.047
16,0021400122,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,37.000000:00,91.5,95.7,118.5,117.4,-27.0,-21.7,0.091,2.0,10.0,0.023,0.108,0.063,5.0,0.344,0.355,0.22,0.222,91.15,89.51,74.59,69,0.042
17,0021400122,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,26.000000:43,95.1,94.2,131.5,135.3,-36.4,-41.1,0.25,4.0,28.6,0.0,0.069,0.035,7.1,0.625,0.676,0.172,0.18,93.42,92.53,77.11,52,0.146
18,0021400122,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,22.000000:23,91.4,93.3,144.1,140.0,-52.7,-46.7,0.0,0.0,0.0,0.103,0.211,0.146,0.0,0.455,0.455,0.204,0.208,96.16,96.5,80.42,45,0.105
19,0021400122,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,4.000000:07,102.5,100.0,141.3,145.5,-38.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.307,122.9,122.43,102.02,10,0.0
20,0021400122,1610612754,IND,Indiana,201985,AJ Price,AJ,,,24.000000:25,93.8,100.0,95.8,95.7,-2.0,4.3,0.333,2.0,25.0,0.0,0.083,0.037,12.5,0.667,0.678,0.214,0.214,94.36,91.41,76.18,46,0.203
21,0021400122,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,27.000000:52,85.0,88.7,108.0,107.7,-23.0,-19.0,0.188,3.0,25.0,0.0,0.0,0.0,8.3,0.5,0.444,0.143,0.145,92.24,90.41,75.35,53,0.007
22,0021400122,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,22.000000:41,99.4,107.1,91.0,90.7,8.3,16.4,0.143,1.0,20.0,0.2,0.261,0.229,20.0,1.0,0.726,0.154,0.153,93.23,89.93,74.94,42,0.211
23,0021400122,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,12.000000:00,86.7,90.9,71.7,69.6,15.0,21.3,0.0,0.0,0.0,0.0,0.357,0.185,25.0,0.5,0.5,0.16,0.159,90.8,90.0,75.0,22,0.173
24,0021400122,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400122,1610612754,IND,Indiana,2561,David West,David,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
