,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400548,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:24,83.9,82.4,102.9,102.8,-19.0,-20.3,0.167,1.5,13.6,0.0,0.098,0.052,9.1,0.406,0.444,0.247,0.254,98.06,98.98,82.49,74,0.1
1,0021400548,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,27.000000:45,72.9,71.9,87.3,89.3,-14.4,-17.4,0.188,3.0,37.5,0.0,0.189,0.103,12.5,0.0,0.0,0.085,0.087,98.21,97.73,81.44,57,0.06
2,0021400548,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,27.000000:45,75.4,74.5,103.4,107.3,-28.1,-32.7,0.1,1.0,6.7,0.067,0.25,0.167,6.7,0.5,0.543,0.241,0.248,96.38,95.14,79.28,55,0.198
3,0021400548,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,34.000000:33,83.9,82.9,103.3,104.3,-19.4,-21.4,0.176,1.0,14.3,0.026,0.025,0.026,14.3,0.5,0.59,0.243,0.249,97.14,97.25,81.04,70,0.088
4,0021400548,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,21.000000:26,74.7,72.1,104.4,107.0,-29.7,-34.9,0.182,2.0,28.6,0.0,0.069,0.039,14.3,0.25,0.25,0.111,0.118,95.85,96.3,80.25,43,0.013
5,0021400548,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,25.000000:14,93.1,90.9,104.4,101.9,-11.3,-10.9,0.083,0.5,7.7,0.0,0.038,0.019,15.4,0.6,0.6,0.207,0.212,101.2,103.67,86.39,55,0.048
6,0021400548,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,18.000000:08,97.2,94.9,116.5,117.9,-19.4,-23.1,0.273,1.5,33.3,0.0,0.1,0.054,22.2,0.75,0.75,0.143,0.146,102.65,103.24,86.03,39,0.067
7,0021400548,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,18.000000:50,95.7,95.0,97.8,97.6,-2.1,-2.6,0.222,0.0,18.2,0.0,0.0,0.0,0.0,0.429,0.598,0.214,0.216,102.76,103.22,86.02,40,0.19
8,0021400548,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,5.000000:01,103.4,100.0,122.2,108.3,-18.8,-8.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.083,0.086,101.8,110.03,91.69,11,0.079
9,0021400548,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,4.000000:26,81.0,80.0,82.7,90.0,-1.7,-10.0,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.0,0.532,0.364,0.368,112.38,108.27,90.23,10,-0.083
10,0021400548,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:21,103.1,102.7,97.6,94.4,5.6,8.3,0.0,0.0,0.0,0.0,0.1,0.057,12.5,0.417,0.363,0.211,0.211,99.15,100.98,84.15,37,-0.1
11,0021400548,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,4.000000:07,78.5,75.0,77.3,75.0,1.2,0.0,1.0,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.131,89.78,93.28,77.73,8,0.8
12,0021400548,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400548,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,36.000000:35,107.0,105.3,84.0,84.0,23.1,21.3,0.038,0.0,7.7,0.0,0.205,0.101,0.0,0.45,0.553,0.138,0.142,97.64,98.41,82.0,75,0.113
14,0021400548,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,21.000000:48,99.8,97.8,78.4,77.8,21.4,20.0,0.077,0.0,11.1,0.214,0.182,0.2,0.0,0.625,0.625,0.151,0.154,97.67,99.08,82.57,45,0.239
15,0021400548,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,22.000000:43,101.7,100.0,84.0,85.1,17.8,14.9,0.133,2.0,12.5,0.037,0.348,0.18,6.3,0.417,0.427,0.259,0.263,99.14,99.31,82.76,47,0.143
16,0021400548,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27.000000:14,95.4,96.4,75.8,75.0,19.6,21.4,0.056,0.0,10.0,0.028,0.034,0.031,0.0,0.222,0.222,0.134,0.135,98.7,98.7,82.25,56,-0.007
17,0021400548,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,24.000000:18,99.8,96.0,71.7,70.8,28.1,25.2,0.235,2.0,30.8,0.0,0.038,0.018,15.4,0.5,0.47,0.153,0.16,94.3,96.79,80.66,50,0.014
18,0021400548,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,26.000000:12,102.6,103.6,91.6,90.7,11.0,12.9,0.0,0.0,0.0,0.067,0.444,0.246,0.0,0.5,0.5,0.176,0.183,99.88,99.85,83.21,55,0.246
19,0021400548,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19.000000:41,100.5,102.4,102.5,102.4,-2.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.154,0.296,0.346,0.354,102.13,101.2,84.34,42,-0.14
20,0021400548,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,29.000000:27,104.3,104.8,91.3,90.3,13.0,14.5,0.4,1.2,21.4,0.0,0.1,0.046,17.9,0.542,0.549,0.286,0.296,100.79,101.05,84.21,62,0.171
21,0021400548,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,8.000000:05,91.2,94.4,96.4,94.4,-5.2,0.0,0.167,0.0,25.0,0.182,0.125,0.158,0.0,0.0,0.174,0.13,0.133,107.72,106.89,89.07,18,0.0
22,0021400548,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,6.000000:45,91.4,100.0,105.6,107.1,-14.2,-7.1,0.0,0.0,0.0,0.1,0.0,0.067,50.0,1.0,1.0,0.1,0.098,104.96,99.56,82.96,14,0.043
