,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400588,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,30.000000:35,92.8,96.8,109.0,107.8,-16.2,-11.0,0.059,0.33,6.3,0.063,0.115,0.086,18.8,0.65,0.697,0.214,0.212,101.25,99.68,83.07,63,0.116
1,0021400588,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:58,110.2,115.1,109.9,108.5,0.2,6.6,0.115,3.0,13.6,0.143,0.233,0.185,4.5,0.4,0.498,0.224,0.226,100.42,98.86,82.38,73,0.132
2,0021400588,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:13,103.7,107.8,94.5,94.8,9.2,13.0,0.276,2.67,34.8,0.024,0.417,0.208,13.0,0.455,0.487,0.17,0.17,101.45,99.31,82.76,77,0.174
3,0021400588,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34.000000:10,110.9,114.3,97.5,95.7,13.4,18.6,0.042,0.0,5.9,0.0,0.063,0.029,0.0,0.464,0.508,0.198,0.202,98.95,98.36,81.96,70,0.071
4,0021400588,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,28.000000:50,111.7,116.9,110.0,110.3,1.6,6.6,0.263,5.0,26.3,0.0,0.042,0.019,5.3,0.542,0.582,0.2,0.203,99.85,97.39,81.16,59,0.089
5,0021400588,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,31.000000:27,108.1,110.9,86.8,87.5,21.3,23.4,0.105,1.0,8.3,0.032,0.118,0.077,8.3,0.444,0.52,0.306,0.307,99.33,97.68,81.4,64,0.141
6,0021400588,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,19.000000:10,92.6,92.5,80.7,82.1,11.9,10.4,0.429,6.0,50.0,0.0,0.091,0.048,8.3,0.2,0.184,0.143,0.143,99.67,98.92,82.43,40,0.066
7,0021400588,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7.000000:16,91.5,86.7,63.0,66.7,28.6,20.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,99.35,99.08,82.57,15,-0.061
8,0021400588,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:22,96.9,97.0,101.5,100.0,-4.7,-3.0,0.125,0.0,25.0,0.0,0.176,0.088,0.0,1.0,0.868,0.086,0.086,94.67,95.32,79.43,33,0.132
9,0021400588,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
