,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400682,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,19.000000:22,85.2,85.7,108.8,111.1,-23.6,-25.4,0.167,1.0,33.3,0.0,0.053,0.025,33.3,0.0,0.0,0.098,0.097,89.18,87.99,73.32,35,-0.016
1,0021400682,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:02,76.3,78.3,107.7,113.6,-31.4,-35.2,0.125,1.0,5.3,0.143,0.214,0.175,5.3,0.533,0.581,0.254,0.255,89.94,86.45,72.04,60,0.228
2,0021400682,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,19.000000:14,69.1,68.4,106.1,105.1,-37.0,-36.7,0.0,0.0,0.0,0.182,0.2,0.189,30.0,0.429,0.429,0.227,0.235,95.18,96.08,80.07,38,0.023
3,0021400682,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:39,54.8,53.3,122.8,120.0,-68.0,-66.7,0.125,0.33,7.7,0.0,0.143,0.049,23.1,0.222,0.222,0.24,0.251,92.95,95.36,79.47,45,-0.069
4,0021400682,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,34.000000:21,72.9,74.6,109.2,112.9,-36.3,-38.3,0.267,1.33,26.7,0.0,0.032,0.014,20.0,0.0,0.127,0.147,0.148,89.82,87.33,72.78,63,-0.01
5,0021400682,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,20.000000:19,77.4,83.8,76.3,81.1,1.1,2.7,0.0,0.0,0.0,0.087,0.238,0.159,20.0,0.25,0.25,0.104,0.106,93.75,87.42,72.85,37,0.107
6,0021400682,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:06,67.6,73.7,81.2,83.8,-13.5,-10.1,0.222,2.0,33.3,0.077,0.105,0.089,16.7,0.0,0.0,0.08,0.083,100.02,94.24,78.53,38,0.024
7,0021400682,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,33.000000:40,83.8,88.3,83.7,90.0,0.1,-1.7,0.25,3.0,12.0,0.0,0.029,0.014,4.0,0.281,0.456,0.289,0.296,91.08,85.54,71.29,60,0.125
8,0021400682,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13.000000:39,82.6,88.0,67.4,70.4,15.2,17.6,0.286,2.0,18.2,0.0,0.077,0.034,9.1,0.167,0.387,0.29,0.294,96.43,91.44,76.2,25,0.085
9,0021400682,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18.000000:32,97.2,93.5,94.8,103.2,2.4,-9.7,0.0,0.0,0.0,0.056,0.105,0.081,14.3,0.75,0.776,0.189,0.195,82.36,80.29,66.91,31,0.204
10,0021400682,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,6.000000:06,68.0,66.7,59.5,63.6,8.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56,90.52,75.43,12,-0.071
11,0021400682,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400682,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400682,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,24.000000:54,119.9,121.3,74.5,72.9,45.4,48.4,0.188,3.0,20.0,0.143,0.077,0.106,6.7,0.818,0.83,0.218,0.22,91.08,91.58,76.32,47,0.198
14,0021400682,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,31.000000:26,114.2,115.0,58.9,59.3,55.3,55.7,0.182,2.0,20.0,0.077,0.118,0.1,10.0,0.429,0.429,0.232,0.237,91.45,90.84,75.7,60,0.142
15,0021400682,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,28.000000:59,120.9,119.6,58.8,58.9,62.1,60.7,0.2,5.0,41.7,0.087,0.063,0.073,8.3,0.4,0.425,0.111,0.112,92.29,92.72,77.27,56,0.13
16,0021400682,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,23.000000:34,123.9,125.0,65.6,63.0,58.3,62.0,0.0,0.0,0.0,0.0,0.308,0.2,22.2,1.0,0.945,0.191,0.19,90.23,91.65,76.38,44,0.214
17,0021400682,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,35.000000:01,114.2,118.5,65.3,65.2,48.9,53.3,0.37,2.0,37.0,0.0,0.237,0.136,18.5,0.55,0.574,0.224,0.225,91.32,89.79,74.82,65,0.195
18,0021400682,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,24.000000:26,71.0,77.3,85.3,90.9,-14.2,-13.6,0.0,0.0,0.0,0.0,0.143,0.069,11.1,0.571,0.635,0.153,0.155,93.12,86.44,72.03,44,0.2
19,0021400682,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,20.000000:07,69.7,71.1,78.9,83.8,-9.3,-12.7,0.091,0.0,10.0,0.05,0.0,0.022,0.0,0.111,0.111,0.196,0.201,93.14,89.51,74.59,38,-0.156
20,0021400682,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,12.000000:59,48.2,50.0,102.8,113.0,-54.6,-63.0,0.2,0.0,25.0,0.0,0.063,0.031,0.0,0.0,0.0,0.097,0.1,92.72,86.88,72.4,24,-0.154
21,0021400682,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,17.000000:57,63.1,71.0,105.8,116.1,-42.7,-45.2,0.2,0.25,8.3,0.1,0.182,0.143,33.3,0.714,0.714,0.262,0.269,92.12,82.87,69.06,31,0.225
22,0021400682,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,20.000000:37,62.7,69.4,98.4,102.8,-35.7,-33.3,0.222,0.67,18.2,0.136,0.043,0.089,27.3,0.333,0.333,0.191,0.196,90.22,83.84,69.87,36,0.063
23,0021400682,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400682,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
