,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400392,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,12.000000:09,77.1,72.7,113.1,117.4,-36.0,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.092,88.14,88.85,74.04,22,-0.043
1,0021400392,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39.000000:23,105.2,102.6,96.7,102.6,8.6,0.0,0.045,0.0,5.3,0.047,0.109,0.079,0.0,0.412,0.437,0.214,0.219,94.96,93.23,77.69,76,0.095
2,0021400392,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:57,112.7,114.7,116.8,115.9,-4.1,-1.2,0.043,1.0,8.3,0.056,0.25,0.147,8.3,0.444,0.402,0.145,0.142,94.62,94.1,78.42,68,0.05
3,0021400392,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,36.000000:20,118.4,120.6,97.3,101.4,21.1,19.2,0.04,1.0,10.0,0.053,0.125,0.09,10.0,0.714,0.635,0.12,0.118,93.93,91.16,75.96,68,0.065
4,0021400392,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:15,111.6,111.6,110.6,114.7,1.0,-3.1,0.588,10.0,25.6,0.0,0.135,0.067,2.6,0.409,0.559,0.372,0.372,92.37,90.7,75.59,69,0.207
5,0021400392,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:34,112.7,118.2,106.9,109.3,5.7,8.9,0.118,1.0,25.0,0.12,0.235,0.167,25.0,0.5,0.5,0.12,0.115,100.29,96.82,80.68,44,0.054
6,0021400392,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,35.000000:57,118.9,122.2,101.7,105.6,17.2,16.7,0.217,2.5,20.8,0.025,0.057,0.04,8.3,0.7,0.746,0.232,0.226,99.28,96.13,80.11,72,0.163
7,0021400392,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,15.000000:38,98.1,100.0,114.4,114.7,-16.3,-14.7,0.091,0.0,16.7,0.053,0.077,0.063,0.0,0.5,0.595,0.139,0.136,103.96,102.86,85.71,33,0.107
8,0021400392,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,7.000000:47,90.7,94.1,102.0,105.9,-11.3,-11.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.2,0.2,0.25,0.242,108.79,104.84,87.37,17,-0.108
9,0021400392,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400392,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,DND - Left knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400392,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400392,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400392,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,27.000000:51,119.5,125.0,107.8,105.8,11.7,19.2,0.136,0.0,27.3,0.0,0.115,0.061,0.0,0.438,0.438,0.138,0.142,90.85,89.61,74.67,52,0.052
14,0021400392,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,31.000000:54,108.3,110.0,119.9,120.3,-11.6,-10.3,0.105,2.0,14.3,0.094,0.188,0.141,7.1,0.8,0.827,0.174,0.182,90.45,89.54,74.62,60,0.181
15,0021400392,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,21.000000:08,103.2,112.8,114.0,112.5,-10.8,0.3,0.071,1.0,9.1,0.043,0.053,0.048,9.1,0.5,0.563,0.217,0.224,93.26,89.72,74.76,39,0.069
16,0021400392,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:35,99.2,104.6,112.7,113.8,-13.4,-9.2,0.32,2.67,28.6,0.0,0.222,0.108,10.7,0.2,0.268,0.267,0.272,93.13,90.22,75.18,65,0.065
17,0021400392,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,25.000000:46,107.2,110.6,121.5,121.3,-14.3,-10.6,0.2,0.0,27.3,0.0,0.0,0.0,0.0,0.875,0.875,0.151,0.158,88.9,87.55,72.96,47,0.115
18,0021400392,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,28.000000:28,103.5,105.2,106.7,110.5,-3.2,-5.4,0.111,2.0,11.8,0.036,0.143,0.095,5.9,0.5,0.493,0.238,0.242,99.48,96.96,80.8,58,0.071
19,0021400392,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,13.000000:27,86.1,89.7,111.8,110.0,-25.7,-20.3,0.0,0.0,0.0,0.0,0.118,0.063,11.1,0.625,0.625,0.29,0.298,106.56,105.28,87.73,29,0.147
20,0021400392,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,14.000000:24,110.6,106.1,91.3,96.7,19.3,9.4,0.077,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.0,0.088,0.095,105.67,105.0,87.5,33,-0.01
21,0021400392,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,22.000000:14,103.9,106.3,98.2,100.0,5.7,6.3,0.313,1.67,31.3,0.0,0.276,0.151,18.8,0.714,0.761,0.208,0.211,104.62,102.55,85.46,48,0.213
22,0021400392,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,20.000000:13,109.1,109.3,106.3,107.0,2.8,2.3,0.188,0.0,33.3,0.0,0.08,0.043,0.0,0.75,0.75,0.128,0.13,102.52,102.09,85.08,43,0.117
23,0021400392,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400392,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Ruptured left Achilles tendon,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400392,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Torn right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
