,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400165,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,22.000000:21,101.5,102.3,102.0,100.0,-0.5,2.3,0.056,0.0,12.5,0.063,0.0,0.024,0.0,0.357,0.357,0.152,0.151,96.0,96.64,80.54,44,0.031
1,0021400165,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,29.000000:12,101.1,98.3,100.9,94.9,0.2,3.4,0.158,1.5,23.1,0.0,0.108,0.07,15.4,0.625,0.625,0.164,0.168,92.0,96.18,80.15,58,0.118
2,0021400165,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,23.000000:17,87.4,89.6,80.0,79.2,7.4,10.4,0.056,0.5,16.7,0.048,0.321,0.204,33.3,0.333,0.333,0.096,0.096,99.7,98.95,82.46,48,0.071
3,0021400165,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31.000000:05,96.6,96.8,101.0,98.4,-4.3,-1.6,0.2,1.33,22.2,0.0,0.077,0.048,16.7,0.545,0.545,0.215,0.215,95.36,96.53,80.44,62,0.085
4,0021400165,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36.000000:18,101.7,100.0,93.2,91.7,8.5,8.3,0.167,1.33,18.2,0.0,0.136,0.086,13.6,0.545,0.602,0.237,0.241,93.01,94.55,78.79,71,0.148
5,0021400165,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:23,90.1,86.2,97.1,94.1,-7.0,-7.9,0.143,0.5,16.7,0.091,0.15,0.129,33.3,1.0,1.0,0.167,0.174,88.94,92.28,76.9,29,0.108
6,0021400165,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,30.000000:27,91.6,93.1,84.7,86.9,6.9,6.2,0.063,0.0,10.0,0.037,0.158,0.108,0.0,0.875,0.901,0.145,0.145,95.8,93.78,78.15,58,0.228
7,0021400165,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,22.000000:36,81.9,81.0,79.0,81.4,2.8,-0.4,0.167,1.0,14.3,0.0,0.12,0.065,14.3,0.167,0.253,0.267,0.276,91.12,90.27,75.22,42,0.021
8,0021400165,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22.000000:21,89.8,90.9,76.0,76.7,13.8,14.2,0.4,2.0,21.1,0.053,0.074,0.065,10.5,0.462,0.462,0.313,0.316,94.4,93.41,77.84,44,0.19
9,0021400165,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,6.000000:00,78.6,84.6,68.2,75.0,10.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.214,108.8,100.0,83.33,13,0.069
10,0021400165,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400165,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400165,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400165,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,22.000000:40,82.7,80.9,95.3,95.7,-12.7,-14.9,0.214,1.5,27.3,0.069,0.111,0.085,18.2,0.4,0.396,0.143,0.146,98.64,99.53,82.94,47,0.047
14,0021400165,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:32,92.6,92.5,100.2,97.1,-7.7,-4.5,0.176,1.0,12.0,0.091,0.333,0.176,12.0,0.412,0.469,0.275,0.275,95.05,96.62,80.52,67,0.151
15,0021400165,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:11,84.9,87.2,85.5,81.6,-0.6,5.6,0.071,0.33,6.7,0.111,0.476,0.271,20.0,0.2,0.184,0.255,0.253,90.57,91.49,76.24,47,0.009
16,0021400165,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:53,92.1,91.4,89.3,89.3,2.8,2.1,0.133,2.0,12.5,0.028,0.05,0.036,6.3,0.577,0.577,0.206,0.207,97.68,98.12,81.77,58,0.131
17,0021400165,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,34.000000:41,101.1,101.5,95.3,94.0,5.7,7.4,0.368,3.5,23.3,0.023,0.0,0.014,6.7,0.395,0.448,0.284,0.283,92.97,93.42,77.85,68,0.104
18,0021400165,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,21.000000:39,78.5,81.8,84.1,86.4,-5.5,-4.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.357,0.357,0.14,0.138,100.9,97.53,81.27,44,0.017
19,0021400165,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13.000000:57,70.5,73.1,85.9,88.5,-15.5,-15.4,0.143,1.0,16.7,0.0,0.071,0.033,16.7,0.0,0.258,0.161,0.161,92.42,89.46,74.55,26,-0.034
