,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400703,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,20.000000:17,81.0,76.7,105.6,114.0,-24.6,-37.2,0.0,0.0,0.0,0.0,0.042,0.022,14.3,0.333,0.333,0.156,0.164,103.13,101.76,84.8,43,-0.016
1,0021400703,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:20,90.1,89.8,96.2,102.0,-6.1,-12.2,0.071,0.5,9.1,0.043,0.125,0.091,18.2,0.333,0.451,0.196,0.197,101.47,98.63,82.19,49,0.064
2,0021400703,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:21,96.1,97.7,125.4,130.4,-29.4,-32.7,0.235,4.0,50.0,0.087,0.083,0.085,12.5,0.667,0.667,0.082,0.082,95.18,92.51,77.09,44,0.062
3,0021400703,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:11,94.7,95.2,110.5,117.7,-15.8,-22.6,0.0,0.0,0.0,0.0,0.057,0.03,8.3,0.5,0.551,0.179,0.181,98.76,95.44,79.53,62,0.057
4,0021400703,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:59,93.6,92.9,100.5,105.6,-7.0,-12.7,0.429,3.0,17.6,0.027,0.154,0.092,5.9,0.568,0.616,0.359,0.366,102.46,100.28,83.57,70,0.268
5,0021400703,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,21.000000:15,103.4,102.2,93.6,95.6,9.9,6.7,0.214,3.0,23.1,0.043,0.087,0.065,7.7,0.286,0.342,0.2,0.202,102.14,101.65,84.71,45,0.071
6,0021400703,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17.000000:26,111.4,110.0,96.7,90.2,14.8,19.8,0.0,0.0,0.0,0.136,0.227,0.182,18.2,0.143,0.285,0.234,0.237,107.05,111.51,92.93,40,0.023
7,0021400703,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,10.000000:15,125.6,126.1,79.6,75.0,46.0,51.1,0.111,0.5,14.3,0.077,0.056,0.065,28.6,0.25,0.25,0.214,0.214,106.96,110.05,91.71,23,-0.042
8,0021400703,1610612744,GSW,Golden State,101135,David Lee,David,,,25.000000:21,109.4,109.4,114.1,107.1,-4.7,2.3,0.167,0.0,30.0,0.065,0.034,0.05,0.0,0.5,0.509,0.111,0.113,100.01,103.2,86.0,53,0.07
9,0021400703,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,13.000000:13,112.2,110.0,115.2,106.3,-2.9,3.8,0.0,0.0,0.0,0.0,0.059,0.031,11.1,0.938,0.938,0.265,0.269,106.99,112.59,93.82,30,0.185
