,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400309,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:20,103.7,104.5,83.4,89.4,20.3,15.2,0.04,0.5,10.0,0.0,0.104,0.059,20.0,0.571,0.571,0.115,0.118,93.22,89.66,74.72,66,0.062
1,0021400309,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:58,115.1,115.9,83.5,87.1,31.6,28.8,0.04,0.33,3.6,0.086,0.16,0.129,10.7,0.405,0.486,0.333,0.34,92.55,90.24,75.2,69,0.136
2,0021400309,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:02,116.8,113.5,90.6,98.0,26.2,15.5,0.0,0.0,0.0,0.231,0.143,0.18,18.2,0.333,0.333,0.18,0.188,91.89,89.68,74.74,52,0.069
3,0021400309,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:06,125.2,122.4,89.8,94.1,35.4,28.3,0.2,5.0,27.8,0.0,0.104,0.067,5.6,0.792,0.792,0.176,0.179,93.54,92.31,76.92,67,0.165
4,0021400309,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:20,103.7,104.5,83.4,89.4,20.3,15.2,0.318,3.5,29.2,0.0,0.104,0.059,8.3,0.464,0.47,0.218,0.222,93.22,89.66,74.72,66,0.133
5,0021400309,1610612757,POR,Portland,2581,Steve Blake,Steve,,,18.000000:47,105.7,105.7,89.3,91.9,16.4,13.8,0.4,6.0,60.0,0.0,0.077,0.048,10.0,0.833,0.833,0.105,0.108,93.35,91.97,76.64,35,0.167
6,0021400309,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,20.000000:40,100.0,97.5,90.3,92.7,9.7,4.8,0.182,2.0,15.4,0.059,0.071,0.067,7.7,0.7,0.7,0.256,0.268,94.16,94.06,78.39,40,0.166
7,0021400309,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,19.000000:45,94.9,97.4,109.6,105.0,-14.7,-7.6,0.154,2.0,25.0,0.0,0.043,0.026,12.5,0.9,0.9,0.15,0.15,93.96,94.78,78.99,38,0.094
8,0021400309,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:02,85.7,81.8,108.7,113.6,-23.0,-31.8,0.125,0.0,25.0,0.0,0.286,0.174,0.0,0.0,0.0,0.136,0.143,95.71,95.71,79.76,22,0.021
9,0021400309,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
