,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,27.000000:45,98.9,98.1,134.4,129.1,-35.5,-30.9,0.125,2.0,14.3,0.0,0.059,0.022,7.1,0.333,0.446,0.19,0.192,92.06,94.27,78.56,54,0.026
1,0021400085,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,35.000000:08,98.1,97.2,116.0,111.1,-17.9,-13.9,0.059,0.5,5.0,0.081,0.13,0.1,10.0,0.471,0.459,0.229,0.231,95.17,97.69,81.4,71,0.062
2,0021400085,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:40,106.0,105.3,122.3,115.8,-16.3,-10.5,0.0,0.0,0.0,0.133,0.292,0.204,7.1,0.6,0.726,0.206,0.207,89.44,92.22,76.85,57,0.192
3,0021400085,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,28.000000:34,106.2,107.4,118.5,116.1,-12.3,-8.7,0.0,0.0,0.0,0.0,0.087,0.041,23.1,0.333,0.405,0.213,0.211,91.94,92.42,77.01,54,0.0
4,0021400085,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25.000000:45,102.7,101.9,126.1,123.5,-23.4,-21.6,0.235,2.0,36.4,0.0,0.375,0.136,18.2,0.5,0.5,0.113,0.114,94.65,95.99,79.99,52,0.09
5,0021400085,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,21.000000:26,83.5,82.6,86.8,82.2,-3.3,0.4,0.071,0.5,9.1,0.097,0.176,0.125,18.2,0.286,0.317,0.175,0.18,98.72,101.9,84.91,46,0.044
6,0021400085,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,22.000000:19,92.3,91.3,89.6,84.8,2.7,6.5,0.313,1.67,38.5,0.037,0.136,0.082,23.1,0.2,0.2,0.148,0.152,95.76,98.94,82.45,46,0.09
7,0021400085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,18.000000:16,75.3,74.4,91.1,90.0,-15.8,-15.6,0.0,0.0,0.0,0.12,0.214,0.154,18.2,0.571,0.685,0.239,0.247,102.54,103.81,86.5,39,0.163
8,0021400085,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,7.000000:00,58.8,58.8,86.7,86.7,-27.8,-27.8,0.0,0.0,0.0,0.0,0.5,0.176,0.0,0.0,0.0,0.2,0.211,109.71,109.71,91.43,17,-0.049
9,0021400085,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12.000000:52,89.3,88.5,89.7,88.0,-0.4,0.5,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.333,0.333,0.094,0.098,93.79,95.13,79.27,26,0.033
10,0021400085,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11.000000:15,116.2,113.6,83.2,78.3,33.0,35.4,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.591,0.547,0.429,0.436,92.07,96.0,80.0,22,0.203
11,0021400085,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400085,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400085,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31.000000:39,118.3,116.1,100.6,101.6,17.7,14.5,0.13,1.5,21.4,0.043,0.061,0.054,14.3,0.778,0.778,0.172,0.175,92.85,93.27,77.73,62,0.109
14,0021400085,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,33.000000:02,117.7,115.4,99.4,98.5,18.3,16.9,0.037,0.0,10.0,0.042,0.167,0.117,0.0,0.389,0.389,0.134,0.137,93.06,94.45,78.71,65,0.049
15,0021400085,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35.000000:29,116.4,111.1,93.4,93.1,23.0,18.1,0.087,0.0,7.7,0.071,0.128,0.104,0.0,0.429,0.508,0.312,0.326,94.99,97.4,81.16,72,0.15
16,0021400085,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:34,120.4,113.8,104.2,105.3,16.2,8.5,0.5,4.0,28.6,0.0,0.031,0.018,7.1,0.688,0.687,0.323,0.34,91.27,93.35,77.79,58,0.238
17,0021400085,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,31.000000:30,121.6,119.4,99.2,100.0,22.4,19.4,0.231,6.0,42.9,0.0,0.059,0.036,7.1,0.75,0.799,0.127,0.129,93.2,93.71,78.1,62,0.137
18,0021400085,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,13.000000:50,93.7,89.7,109.5,103.4,-15.8,-13.8,0.0,0.0,0.0,0.0,0.353,0.222,0.0,0.667,0.667,0.2,0.209,95.7,100.63,83.86,29,0.2
19,0021400085,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,18.000000:54,93.6,90.2,83.1,78.0,10.5,12.2,0.286,0.8,28.6,0.0,0.043,0.026,35.7,0.0,0.205,0.233,0.241,99.1,104.13,86.77,41,-0.087
20,0021400085,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,13.000000:39,85.9,85.2,80.0,79.3,6.0,5.9,0.0,0.0,0.0,0.0,0.278,0.156,33.3,0.75,0.75,0.097,0.098,97.62,98.46,82.05,27,0.121
21,0021400085,1610612748,MIA,Miami,203516,James Ennis III,James,,,15.000000:53,91.3,87.9,86.9,85.7,4.4,2.2,0.1,0.0,20.0,0.067,0.136,0.108,0.0,0.667,0.773,0.108,0.112,100.15,102.75,85.62,33,0.185
22,0021400085,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,16.000000:30,85.8,82.4,89.5,88.6,-3.7,-6.2,0.1,0.33,16.7,0.063,0.143,0.108,50.0,0.5,0.5,0.128,0.133,97.86,100.36,83.64,34,0.035
23,0021400085,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400085,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400085,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
