,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400823,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23.000000:52,87.4,87.0,123.3,125.5,-35.9,-38.6,0.067,1.0,12.5,0.0,0.115,0.056,12.5,0.6,0.68,0.127,0.13,94.12,93.52,77.93,46,0.047
1,0021400823,1610612764,WAS,Washington,2403,Nene,ene,F,,21.000000:23,90.3,92.7,115.4,114.6,-25.1,-22.0,0.308,1.0,21.1,0.087,0.158,0.119,21.1,0.2,0.184,0.326,0.326,92.93,92.03,76.7,41,-0.058
2,0021400823,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:15,108.2,108.3,111.3,121.7,-3.1,-13.3,0.063,0.0,5.3,0.156,0.139,0.147,0.0,0.667,0.667,0.254,0.257,96.52,92.16,76.8,60,0.211
3,0021400823,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:14,95.5,93.3,133.1,143.1,-37.6,-49.8,0.053,1.0,10.0,0.031,0.097,0.063,10.0,0.786,0.761,0.13,0.135,96.05,93.67,78.06,60,0.086
4,0021400823,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:01,107.5,105.9,113.2,119.4,-5.7,-13.5,0.48,6.0,40.0,0.0,0.051,0.027,6.7,0.313,0.313,0.231,0.237,97.11,95.25,79.37,68,0.077
5,0021400823,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:53,97.2,92.9,128.7,137.0,-31.5,-44.2,0.222,1.0,20.0,0.067,0.05,0.057,20.0,0.333,0.333,0.258,0.269,89.53,88.69,73.91,28,-0.018
6,0021400823,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,19.000000:26,85.9,83.8,108.6,108.1,-22.7,-24.3,0.5,0.0,41.7,0.0,0.048,0.024,0.0,0.417,0.478,0.175,0.179,90.06,91.39,76.16,37,0.125
7,0021400823,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,20.000000:42,103.8,102.6,91.3,92.5,12.5,10.1,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.25,0.25,0.095,0.096,91.64,91.59,76.33,39,0.033
8,0021400823,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,22.000000:10,82.9,80.0,78.6,81.4,4.3,-1.4,0.077,0.0,12.5,0.0,0.125,0.071,0.0,0.333,0.478,0.143,0.148,95.19,95.28,79.4,45,0.149
9,0021400823,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,18.000000:25,112.3,110.8,91.2,91.9,21.1,18.9,0.083,0.0,12.5,0.059,0.286,0.184,0.0,0.833,0.799,0.179,0.182,96.17,96.43,80.36,37,0.232
