,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401165,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,28.000000:59,104.8,101.8,82.2,84.2,22.5,17.5,0.111,2.0,20.0,0.0,0.029,0.017,10.0,0.5,0.581,0.127,0.133,94.17,94.4,78.67,57,0.067
1,0021401165,1610612754,IND,Indiana,2561,David West,David,F,,26.000000:25,125.2,125.0,69.6,70.6,55.6,54.4,0.15,3.0,30.0,0.0,0.194,0.118,10.0,1.0,0.935,0.121,0.121,94.16,93.58,77.99,52,0.216
2,0021401165,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16.000000:24,119.5,119.4,68.5,67.7,51.0,51.6,0.4,0.0,28.6,0.357,0.3,0.324,0.0,0.556,0.557,0.278,0.278,90.15,90.73,75.61,31,0.427
3,0021401165,1610612754,IND,Indiana,201588,George Hill,George,G,,26.000000:39,125.2,122.6,68.3,69.2,56.9,53.4,0.278,2.5,25.0,0.0,0.194,0.118,10.0,0.682,0.733,0.254,0.259,94.23,94.56,78.8,53,0.351
4,0021401165,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,28.000000:01,121.1,118.5,92.5,94.3,28.6,24.2,0.091,2.0,11.1,0.0,0.121,0.07,5.6,0.393,0.437,0.262,0.267,91.56,91.66,76.38,54,0.086
5,0021401165,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19.000000:01,111.3,110.0,97.2,92.7,14.1,17.3,0.067,0.2,7.7,0.059,0.238,0.158,38.5,0.417,0.509,0.261,0.264,99.2,102.23,85.19,40,0.021
6,0021401165,1610612754,IND,Indiana,202331,Paul George,Paul,,,15.000000:31,102.2,94.3,85.5,82.4,16.8,11.9,0.0,0.0,0.0,0.0,0.188,0.111,16.7,0.357,0.519,0.316,0.34,100.6,106.72,88.94,35,0.128
7,0021401165,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:12,111.8,109.5,99.8,95.3,12.0,14.2,0.0,0.0,0.0,0.125,0.15,0.139,0.0,0.667,0.667,0.064,0.066,97.7,100.98,84.15,42,0.08
8,0021401165,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,21.000000:21,86.1,82.2,111.8,113.6,-25.7,-31.4,0.545,3.0,42.9,0.0,0.0,0.0,14.3,0.4,0.425,0.157,0.167,98.56,100.05,83.37,45,0.092
9,0021401165,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21.000000:35,86.1,80.4,109.4,111.1,-23.2,-30.7,0.0,0.0,0.0,0.1,0.28,0.2,14.3,0.8,0.87,0.135,0.146,98.6,101.18,84.32,46,0.215
10,0021401165,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,11.000000:24,83.5,79.2,93.3,100.0,-9.8,-20.8,0.0,0.0,0.0,0.1,0.125,0.115,40.0,0.333,0.333,0.192,0.202,102.08,101.07,84.22,24,-0.057
11,0021401165,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,4.000000:28,51.2,45.5,75.2,80.0,-24.0,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,109.61,112.84,94.03,11,5.0
12,0021401165,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Sore Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401165,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,12.000000:06,73.5,72.7,125.0,126.1,-51.5,-53.4,0.2,0.0,10.0,0.25,0.0,0.16,0.0,0.125,0.169,0.346,0.349,89.18,89.26,74.38,22,-0.125
14,0021401165,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25.000000:48,76.9,79.6,119.3,117.6,-42.4,-38.1,0.083,0.0,20.0,0.0,0.143,0.057,0.0,0.25,0.25,0.07,0.071,93.95,93.02,77.52,49,0.039
15,0021401165,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,25.000000:31,72.9,75.5,121.0,119.6,-48.1,-44.1,0.0,0.0,0.0,0.029,0.217,0.105,14.3,0.545,0.609,0.25,0.251,95.11,94.06,78.38,49,0.131
16,0021401165,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34.000000:06,98.2,100.0,104.0,103.0,-5.8,-3.0,0.2,3.0,14.3,0.024,0.143,0.071,4.8,0.464,0.571,0.231,0.233,94.73,94.31,78.59,67,0.149
17,0021401165,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,37.000000:49,78.0,78.2,105.0,100.0,-27.0,-21.8,0.2,4.0,26.7,0.022,0.031,0.026,6.7,0.1,0.1,0.124,0.128,97.4,99.64,83.03,78,-0.047
18,0021401165,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,10.000000:50,57.1,58.3,91.5,84.0,-34.4,-25.7,0.0,0.0,0.0,0.0,0.167,0.074,40.0,0.0,0.543,0.185,0.189,105.19,108.55,90.46,24,0.136
19,0021401165,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24.000000:11,90.9,92.2,95.8,90.4,-5.0,1.8,0.0,0.0,0.0,0.0,0.083,0.038,9.1,0.563,0.615,0.196,0.201,100.0,102.22,85.18,51,0.112
20,0021401165,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,21.000000:51,101.4,95.7,114.4,108.9,-13.0,-13.2,0.214,3.0,23.1,0.0,0.067,0.029,7.7,0.286,0.342,0.213,0.225,94.73,99.95,83.3,46,0.024
21,0021401165,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,19.000000:45,107.7,107.3,93.4,86.0,14.3,21.3,0.1,0.0,10.0,0.05,0.125,0.083,0.0,0.625,0.676,0.2,0.205,97.75,102.08,85.06,41,0.152
22,0021401165,1610612752,NYK,New York,201160,Jason Smith,Jason,,,28.000000:03,106.9,107.0,106.5,101.8,0.5,5.3,0.0,0.0,0.0,0.037,0.25,0.128,18.8,0.423,0.446,0.254,0.262,95.42,97.54,81.28,57,0.036
23,0021401165,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
