,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401055,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34.000000:32,100.4,103.0,96.7,100.0,3.7,3.0,0.1,0.0,13.3,0.0,0.098,0.054,0.0,0.5,0.505,0.178,0.174,95.91,93.13,77.61,67,0.081
1,0021401055,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:35,85.2,83.9,81.6,81.8,3.6,2.1,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.121,0.123,97.95,98.57,82.14,31,-0.242
2,0021401055,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,12.000000:01,99.7,95.8,95.2,100.0,4.4,-4.2,0.0,0.0,0.0,0.333,0.333,0.333,12.5,0.429,0.47,0.286,0.295,96.43,95.87,79.89,24,0.261
3,0021401055,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:50,80.2,81.4,100.4,101.6,-20.2,-20.3,0.4,0.8,15.4,0.0,0.065,0.032,19.2,0.536,0.615,0.344,0.339,95.4,94.18,78.49,59,0.173
4,0021401055,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,40.000000:10,99.4,103.9,89.1,92.2,10.3,11.7,0.261,2.0,27.3,0.0,0.061,0.036,13.6,0.625,0.601,0.19,0.185,95.72,92.02,76.68,77,0.139
5,0021401055,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,26.000000:48,98.1,98.0,86.4,88.7,11.7,9.4,0.0,0.0,0.0,0.0,0.111,0.068,33.3,1.125,1.125,0.105,0.107,94.36,93.15,77.62,51,0.134
6,0021401055,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:59,97.6,100.0,89.5,94.0,8.2,6.0,0.125,1.0,13.3,0.048,0.0,0.019,13.3,0.45,0.574,0.224,0.223,94.97,91.59,76.32,53,0.109
7,0021401055,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,26.000000:23,99.8,106.0,99.8,98.0,0.0,8.0,0.105,0.67,22.2,0.087,0.129,0.111,33.3,0.5,0.5,0.13,0.125,92.93,90.97,75.81,50,0.06
8,0021401055,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,26.000000:42,70.8,76.0,97.3,94.3,-26.4,-18.3,0.071,1.0,9.1,0.037,0.2,0.115,9.1,0.222,0.222,0.179,0.171,94.43,92.6,77.16,50,0.024
9,0021401055,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
