,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400733,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,36.000000:21,106.7,104.0,98.7,100.0,8.0,4.0,0.167,2.0,25.0,0.053,0.14,0.099,12.5,0.25,0.41,0.138,0.141,97.78,98.39,81.99,75,0.078
1,0021400733,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31.000000:58,109.0,107.7,92.2,90.8,16.7,16.9,0.0,0.0,0.0,0.086,0.211,0.151,9.1,0.75,0.833,0.141,0.142,96.25,97.6,81.33,65,0.19
2,0021400733,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,20.000000:36,107.7,107.0,101.3,104.7,6.4,2.3,0.182,1.0,14.3,0.143,0.182,0.163,14.3,0.571,0.726,0.25,0.251,101.55,100.19,83.5,43,0.188
3,0021400733,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:25,103.9,102.7,98.3,100.0,5.5,2.7,0.15,3.0,13.0,0.026,0.044,0.036,4.3,0.441,0.48,0.233,0.235,99.78,99.51,82.93,75,0.07
4,0021400733,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,43.000000:29,108.5,105.6,99.3,102.2,9.1,3.4,0.364,2.0,27.6,0.024,0.018,0.02,13.8,0.633,0.686,0.206,0.211,98.38,98.24,81.87,89,0.152
5,0021400733,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,6.000000:56,79.9,73.3,137.1,140.0,-57.1,-66.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.25,0.307,0.333,0.363,100.66,103.85,86.54,15,0.0
6,0021400733,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18.000000:34,88.8,82.9,118.7,119.5,-29.9,-36.6,0.0,0.0,0.0,0.105,0.148,0.13,12.5,0.143,0.143,0.178,0.189,102.81,105.97,88.31,41,-0.041
7,0021400733,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,25.000000:13,104.9,98.0,103.4,104.0,1.4,-6.0,0.071,0.33,6.3,0.04,0.158,0.111,18.8,0.111,0.301,0.254,0.269,93.25,96.14,80.12,51,0.006
8,0021400733,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,5.000000:31,92.2,81.8,141.3,145.5,-49.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.102,91.71,95.71,79.76,11,-0.049
9,0021400733,1610612743,DEN,Denver,203475,Erick Green,Erick,,,4.000000:31,67.6,54.5,146.4,144.4,-78.8,-89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.304,94.37,106.27,88.56,11,0.0
10,0021400733,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,10.000000:26,135.9,119.0,104.0,114.3,31.9,4.8,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,1.042,0.125,0.14,95.39,96.58,80.49,21,0.217
11,0021400733,1610612743,DEN,Denver,200751,Randy Foye,Randy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400733,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400733,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,29.000000:47,90.1,93.5,105.6,100.0,-15.5,-6.5,0.381,2.67,36.4,0.026,0.241,0.119,13.6,0.318,0.318,0.192,0.193,100.74,101.54,84.62,62,0.108
14,0021400733,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22.000000:40,93.7,91.7,100.1,100.0,-6.4,-8.3,0.071,0.0,7.1,0.071,0.08,0.075,0.0,0.308,0.335,0.232,0.241,99.46,100.6,83.84,48,0.038
15,0021400733,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,26.000000:34,84.6,88.9,105.6,103.6,-21.1,-14.7,0.0,0.0,0.0,0.029,0.167,0.085,13.3,0.5,0.526,0.231,0.232,100.04,98.48,82.07,54,0.093
16,0021400733,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:55,89.0,90.9,108.8,106.1,-19.7,-15.2,0.0,0.0,0.0,0.05,0.063,0.056,15.8,0.5,0.535,0.247,0.252,99.08,99.26,82.72,66,0.065
17,0021400733,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,41.000000:22,114.4,111.8,103.3,100.0,11.1,11.8,0.235,4.0,47.1,0.059,0.163,0.106,11.8,0.333,0.291,0.087,0.089,95.94,98.63,82.19,85,0.075
18,0021400733,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,26.000000:12,99.5,105.6,100.0,94.6,-0.5,10.9,0.2,1.5,16.7,0.053,0.143,0.091,11.1,0.5,0.543,0.214,0.217,101.03,100.78,83.98,54,0.157
19,0021400733,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,20.000000:18,110.1,119.5,102.5,95.2,7.6,24.3,0.0,0.0,0.0,0.067,0.176,0.106,9.1,0.778,0.824,0.196,0.195,98.79,98.13,81.77,41,0.224
20,0021400733,1610612738,BOS,Boston,203923,James Young,James,,,20.000000:06,137.2,134.1,105.7,100.0,31.6,34.1,0.176,0.0,25.0,0.042,0.05,0.045,0.0,0.444,0.444,0.17,0.176,94.17,97.89,81.58,41,0.045
21,0021400733,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,21.000000:03,128.7,128.6,111.5,104.9,17.2,23.7,0.286,0.0,22.2,0.192,0.091,0.146,0.0,0.5,0.509,0.259,0.264,91.78,94.6,78.83,42,0.144
22,0021400733,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,375.0,1,0.0
23,0021400733,1610612738,BOS,Boston,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
