,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400885,1610612761,TOR,Toronto,201949,James Johnson,James,F,,18.000000:42,112.3,111.8,102.5,108.8,9.7,2.9,0.091,0.5,14.3,0.083,0.0,0.03,28.6,0.5,0.5,0.162,0.163,89.74,87.27,72.73,34,0.008
1,0021400885,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27.000000:07,122.8,124.0,108.4,111.5,14.5,12.5,0.105,0.0,40.0,0.095,0.192,0.149,0.0,0.667,0.667,0.053,0.053,92.05,90.28,75.23,50,0.096
2,0021400885,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,23.000000:29,131.8,134.8,106.5,113.6,25.3,21.1,0.0,0.0,0.0,0.125,0.125,0.125,42.9,0.5,0.665,0.14,0.137,96.07,91.98,76.65,46,0.005
3,0021400885,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:14,125.7,128.8,109.0,111.0,16.6,17.8,0.238,2.5,14.3,0.0,0.257,0.141,5.7,0.521,0.616,0.375,0.371,93.58,91.65,76.37,73,0.211
4,0021400885,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,27.000000:56,116.7,109.6,106.3,111.8,10.4,-2.1,0.294,5.0,35.7,0.0,0.038,0.02,7.1,0.75,0.75,0.153,0.161,88.02,88.5,73.75,52,0.135
5,0021400885,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,29.000000:50,129.5,132.8,119.6,117.2,9.8,15.5,0.238,0.0,21.7,0.0,0.143,0.061,0.0,0.467,0.581,0.273,0.271,93.58,93.32,77.77,58,0.143
6,0021400885,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29.000000:31,130.2,134.5,123.4,121.8,6.8,12.7,0.136,0.0,23.1,0.077,0.105,0.089,0.0,0.7,0.718,0.161,0.159,90.35,89.44,74.53,55,0.109
7,0021400885,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,29.000000:18,131.7,135.7,117.3,117.9,14.4,17.9,0.083,2.0,15.4,0.0,0.05,0.02,7.7,0.6,0.6,0.172,0.17,93.38,91.74,76.45,56,0.056
8,0021400885,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,15.000000:53,104.3,100.0,103.5,103.3,0.8,-3.3,0.111,0.0,16.7,0.158,0.154,0.156,0.0,0.75,0.615,0.147,0.153,88.73,90.66,75.55,30,0.106
9,0021400885,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
