,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400482,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:35,113.0,113.0,113.1,112.9,-0.1,0.2,0.091,1.0,9.1,0.026,0.053,0.039,9.1,0.563,0.619,0.241,0.244,99.27,99.35,82.8,69,0.071
1,0021400482,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,35.000000:56,108.0,107.9,101.5,100.0,6.5,7.9,0.125,3.0,15.0,0.175,0.279,0.229,5.0,0.5,0.571,0.189,0.193,101.36,102.19,85.16,76,0.206
2,0021400482,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,24.000000:45,115.1,115.7,109.8,107.8,5.2,7.8,0.048,0.0,16.7,0.038,0.179,0.111,0.0,0.25,0.41,0.082,0.083,98.29,98.91,82.42,51,0.014
3,0021400482,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,39.000000:56,109.7,112.0,113.8,109.4,-4.1,2.6,0.037,0.25,5.0,0.022,0.067,0.044,20.0,0.607,0.638,0.19,0.192,100.1,100.99,84.16,83,0.08
4,0021400482,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39.000000:53,101.3,102.4,112.3,108.3,-11.0,-5.9,0.333,3.5,25.9,0.0,0.149,0.072,7.4,0.531,0.563,0.2,0.202,99.24,100.51,83.76,83,0.148
5,0021400482,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,13.000000:50,77.9,77.8,136.6,122.2,-58.7,-44.4,0.0,0.0,0.0,0.105,0.214,0.152,25.0,0.0,0.085,0.242,0.25,88.69,93.69,78.07,27,-0.15
6,0021400482,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,21.000000:24,87.7,87.0,114.9,104.4,-27.1,-17.5,0.091,1.0,7.1,0.129,0.25,0.182,7.1,0.333,0.43,0.236,0.243,97.06,102.09,85.07,46,0.167
7,0021400482,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16.000000:32,73.9,75.8,96.3,85.7,-22.4,-10.0,0.167,0.0,11.1,0.045,0.0,0.023,0.0,0.357,0.444,0.211,0.211,94.37,98.73,82.27,33,0.044
8,0021400482,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,14.000000:11,78.3,78.6,98.9,86.2,-20.5,-7.6,0.333,0.0,30.0,0.0,0.133,0.059,0.0,0.0,0.0,0.206,0.212,90.29,96.45,80.38,28,-0.185
9,0021400482,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400482,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400482,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400482,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,17.000000:25,111.1,105.6,132.8,134.3,-21.7,-28.7,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.5,0.5,0.146,0.153,95.94,97.87,81.55,36,0.0
