,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400722,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,26.000000:54,122.2,121.6,128.5,126.4,-6.2,-4.8,0.0,0.0,0.0,0.0,0.115,0.063,0.0,0.444,0.436,0.182,0.183,91.8,92.8,77.33,51,0.025
1,0021400722,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:23,112.4,114.5,142.8,140.3,-30.4,-25.8,0.045,0.5,5.0,0.067,0.143,0.103,10.0,0.357,0.451,0.284,0.283,91.96,91.9,76.58,62,0.051
2,0021400722,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:05,96.5,100.0,113.9,113.6,-17.4,-13.6,0.222,4.0,28.6,0.135,0.148,0.141,7.1,0.444,0.444,0.154,0.154,94.07,92.54,77.12,57,0.116
3,0021400722,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29.000000:55,94.9,96.6,131.7,126.7,-36.8,-30.1,0.059,1.0,11.1,0.0,0.107,0.047,11.1,0.857,0.857,0.121,0.121,94.49,95.45,79.55,59,0.081
4,0021400722,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,29.000000:13,111.9,114.5,131.6,130.4,-19.6,-15.8,0.438,7.0,25.9,0.0,0.083,0.038,3.7,0.5,0.547,0.333,0.332,91.81,91.18,75.98,55,0.127
5,0021400722,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,5.000000:59,83.6,81.8,160.7,163.6,-77.1,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,88.21,88.37,73.64,11,-0.116
6,0021400722,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,,23.000000:15,110.6,111.6,121.6,120.0,-11.0,-8.4,0.0,0.0,0.0,0.0,0.1,0.047,0.0,0.75,0.75,0.083,0.086,90.63,90.84,75.7,43,0.052
7,0021400722,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,18.000000:47,99.5,100.0,114.6,110.5,-15.2,-10.5,0.417,0.0,26.3,0.045,0.05,0.048,0.0,0.308,0.36,0.326,0.332,94.35,95.83,79.86,37,0.106
8,0021400722,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22.000000:37,105.3,109.3,104.6,104.5,0.6,4.8,0.0,0.0,0.0,0.0,0.13,0.061,0.0,0.438,0.474,0.16,0.158,94.05,92.36,76.96,43,0.087
9,0021400722,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,15.000000:56,100.7,106.5,110.1,110.0,-9.4,-3.5,0.083,0.0,16.7,0.0,0.071,0.029,0.0,0.7,0.7,0.135,0.132,94.47,91.88,76.57,31,0.107
10,0021400722,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4.000000:57,171.7,177.8,128.8,120.0,42.9,57.8,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.2,0.194,90.38,92.12,76.77,9,0.13
11,0021400722,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
