,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400433,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:13,102.2,106.5,106.7,106.7,-4.6,-0.2,0.133,1.0,8.7,0.029,0.286,0.127,8.7,0.5,0.573,0.304,0.306,90.0,88.15,73.46,62,0.14
1,0021400433,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:56,105.9,111.6,99.9,104.5,6.1,7.1,0.533,2.0,22.9,0.0,0.172,0.076,11.4,0.5,0.584,0.351,0.339,92.78,88.38,73.65,69,0.211
2,0021400433,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,40.000000:05,108.3,112.5,101.2,105.5,7.1,7.0,0.0,0.0,0.0,0.154,0.212,0.181,0.0,0.375,0.483,0.111,0.109,90.34,86.82,72.35,72,0.086
3,0021400433,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,38.000000:27,115.3,117.8,84.7,87.0,30.6,30.9,0.2,0.0,38.5,0.0,0.152,0.072,0.0,0.563,0.563,0.099,0.101,90.76,88.64,73.87,73,0.094
4,0021400433,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,36.000000:13,108.4,112.1,93.8,97.0,14.6,15.2,0.136,1.0,21.4,0.0,0.034,0.016,21.4,0.429,0.508,0.149,0.148,90.42,87.47,72.89,66,0.016
5,0021400433,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,33.000000:19,98.8,100.0,93.4,98.4,5.3,1.6,0.063,0.0,5.9,0.0,0.097,0.046,0.0,0.429,0.525,0.219,0.223,93.7,90.77,75.64,64,0.153
6,0021400433,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,15.000000:06,103.2,103.4,104.7,107.1,-1.6,-3.7,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.333,0.333,0.182,0.193,91.74,90.6,75.5,29,0.082
7,0021400433,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,6.000000:22,89.3,92.3,167.8,172.7,-78.6,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,90.47,75.39,13,0.0
8,0021400433,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,148.45,123.71,1,0.0
9,0021400433,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400433,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400433,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400433,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,37.000000:35,99.9,104.3,105.9,110.0,-6.1,-5.7,0.043,0.25,4.8,0.0,0.108,0.06,19.0,0.5,0.5,0.267,0.266,92.43,88.75,73.96,69,0.056
13,0021400433,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,16.000000:24,97.0,93.3,124.5,122.6,-27.6,-29.2,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.1,86.93,89.27,74.39,30,-0.075
14,0021400433,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:51,101.4,104.7,110.6,115.4,-9.2,-10.7,0.318,7.0,38.9,0.0,0.235,0.131,5.6,0.6,0.6,0.157,0.159,92.2,88.84,74.03,64,0.146
15,0021400433,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36.000000:33,94.3,95.6,111.4,114.7,-17.2,-19.1,0.364,1.6,27.6,0.031,0.091,0.062,17.2,0.357,0.412,0.284,0.288,91.26,89.32,74.43,68,0.053
16,0021400433,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:42,118.1,116.3,105.7,113.6,12.5,2.6,0.167,0.6,23.1,0.0,0.2,0.139,38.5,0.6,0.6,0.222,0.231,87.1,84.53,70.45,43,0.065
17,0021400433,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,34.000000:26,92.3,96.9,100.7,103.0,-8.4,-6.1,0.105,2.0,14.3,0.031,0.083,0.059,7.1,0.6,0.663,0.164,0.164,94.68,91.31,76.09,65,0.141
18,0021400433,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,17.000000:02,116.4,115.2,90.7,88.2,25.7,26.9,0.091,0.0,14.3,0.0,0.188,0.107,0.0,0.75,0.75,0.171,0.173,92.56,94.37,78.64,33,0.155
19,0021400433,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,19.000000:06,96.9,100.0,88.7,88.9,8.2,11.1,0.0,0.0,0.0,0.214,0.143,0.171,0.0,1.0,0.84,0.132,0.131,89.42,87.96,73.3,34,0.155
20,0021400433,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,19.000000:21,75.5,80.0,113.0,113.5,-37.5,-33.5,0.333,0.0,25.0,0.0,0.111,0.051,0.0,0.833,0.776,0.15,0.15,92.1,89.32,74.43,35,0.211
21,0021400433,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021400433,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400433,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400433,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
