,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400938,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,18.000000:04,125.5,127.0,79.3,77.8,46.3,49.2,0.056,0.0,12.5,0.0,0.263,0.152,0.0,0.643,0.643,0.171,0.173,96.62,96.94,80.78,37,0.175
1,0021400938,1610612764,WAS,Washington,2403,Nene,ene,F,,19.000000:22,134.8,135.9,86.7,87.2,48.1,48.7,0.0,0.0,0.0,0.0,0.05,0.033,37.5,0.8,0.827,0.195,0.194,97.31,96.66,80.55,39,0.045
2,0021400938,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28.000000:06,117.1,115.5,87.8,87.5,29.4,28.0,0.0,0.0,0.0,0.1,0.172,0.143,0.0,0.818,0.842,0.19,0.199,96.54,97.36,81.13,58,0.231
3,0021400938,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:27,113.9,114.5,87.1,83.9,26.9,30.6,0.115,1.5,14.3,0.045,0.133,0.096,9.5,0.438,0.438,0.269,0.276,93.13,94.63,78.86,62,0.094
4,0021400938,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:16,116.6,116.9,84.7,84.5,31.8,32.5,0.375,3.0,39.1,0.0,0.161,0.094,13.0,0.682,0.682,0.215,0.222,96.01,95.97,79.98,59,0.228
5,0021400938,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,23.000000:39,90.7,88.4,64.5,69.0,26.2,19.3,0.176,0.0,37.5,0.0,0.2,0.113,0.0,0.2,0.2,0.102,0.107,88.13,86.26,71.88,43,0.093
6,0021400938,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,23.000000:11,83.2,79.1,56.6,59.1,26.6,20.0,0.083,0.5,7.7,0.13,0.097,0.111,15.4,0.4,0.4,0.25,0.262,89.9,90.06,75.05,43,0.152
7,0021400938,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,19.000000:03,97.8,97.1,87.4,88.9,10.4,8.3,0.067,1.0,16.7,0.0,0.043,0.024,16.7,0.0,0.258,0.122,0.126,89.93,89.48,74.57,35,-0.058
8,0021400938,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19.000000:54,80.0,75.7,52.7,55.6,27.3,20.1,0.0,0.0,0.0,0.095,0.192,0.149,0.0,0.667,0.667,0.214,0.225,88.0,88.05,73.37,37,0.387
9,0021400938,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,18.000000:45,78.8,74.3,55.6,57.1,23.2,17.1,0.273,1.5,30.0,0.0,0.125,0.07,20.0,0.4,0.4,0.179,0.189,88.31,89.64,74.7,35,0.127
10,0021400938,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,4.000000:40,36.4,40.0,62.2,50.0,-25.9,-10.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.182,0.182,106.3,113.3,94.42,10,-0.4
11,0021400938,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,4.000000:34,44.4,40.0,0.0,0.0,44.4,40.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.091,0.1,99.71,104.96,87.46,10,0.0
12,0021400938,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400938,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29.000000:52,82.0,84.2,115.4,110.2,-33.4,-26.0,0.056,1.0,11.1,0.088,0.13,0.105,11.1,0.4,0.518,0.125,0.124,92.28,93.21,77.67,57,0.066
14,0021400938,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,6.000000:52,91.2,93.8,158.2,152.9,-66.9,-59.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.059,0.057,114.92,115.34,96.12,16,-0.024
15,0021400938,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,28.000000:40,87.9,86.0,109.9,112.5,-22.0,-26.5,0.091,0.5,5.9,0.071,0.15,0.104,11.8,0.5,0.5,0.258,0.264,94.66,94.63,78.86,57,0.096
16,0021400938,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,25.000000:12,96.2,94.0,117.2,118.0,-21.0,-24.0,0.0,0.0,0.0,0.0,0.188,0.077,28.6,0.4,0.4,0.127,0.13,94.44,95.24,79.37,50,0.01
17,0021400938,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,32.000000:39,82.3,83.1,104.4,103.1,-22.0,-20.0,0.538,2.33,22.6,0.0,0.0,0.0,9.7,0.361,0.451,0.329,0.331,95.41,95.56,79.63,65,0.097
18,0021400938,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,20.000000:25,80.6,83.3,94.6,86.8,-14.0,-3.5,0.0,0.0,0.0,0.0,0.357,0.128,0.0,0.75,0.75,0.095,0.095,84.71,86.97,72.47,36,0.162
19,0021400938,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,23.000000:40,52.2,54.5,95.7,95.5,-43.5,-40.9,0.125,0.0,9.1,0.0,0.043,0.018,0.0,0.0,0.0,0.2,0.204,91.11,89.24,74.37,44,-0.16
20,0021400938,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,19.000000:20,52.5,54.1,91.7,84.2,-39.2,-30.2,0.0,0.0,0.0,0.074,0.333,0.188,42.9,0.333,0.347,0.163,0.17,90.54,93.07,77.56,37,0.113
21,0021400938,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,23.000000:35,76.4,79.1,97.9,97.7,-21.5,-18.6,0.5,1.0,17.6,0.0,0.087,0.04,17.6,0.5,0.558,0.292,0.295,88.9,87.52,72.93,43,0.119
22,0021400938,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:49,91.7,88.9,100.4,103.7,-8.7,-14.8,0.0,0.0,0.0,0.077,0.125,0.103,0.0,0.333,0.515,0.133,0.142,87.57,87.51,72.92,27,0.155
23,0021400938,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,5.000000:44,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,100.47,100.47,83.72,12,0.0
24,0021400938,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,4.000000:36,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.091,0.1,104.35,104.35,86.96,10,0.25
25,0021400938,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,4.000000:36,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.0,0.0,0.273,0.3,104.35,104.35,86.96,10,-1.0
