,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401171,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,33.000000:32,111.8,110.9,114.9,116.1,-3.2,-5.2,0.167,0.0,30.8,0.033,0.29,0.164,0.0,0.611,0.636,0.132,0.133,90.3,90.19,75.16,64,0.142
1,0021401171,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,39.000000:28,106.2,106.3,115.4,110.0,-9.2,-3.8,0.269,3.5,25.9,0.026,0.128,0.078,7.4,0.438,0.522,0.23,0.23,95.08,97.32,81.1,80,0.106
2,0021401171,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,36.000000:48,110.1,109.3,114.6,113.3,-4.5,-4.0,0.074,1.0,15.4,0.067,0.146,0.113,15.4,0.5,0.507,0.136,0.137,96.94,97.83,81.52,75,0.077
3,0021401171,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,28.000000:34,115.2,112.7,106.6,105.5,8.5,7.3,0.095,0.67,13.3,0.167,0.125,0.143,20.0,0.3,0.3,0.213,0.217,90.94,92.42,77.01,55,0.005
4,0021401171,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,32.000000:41,116.1,115.6,110.5,106.3,5.6,9.4,0.13,1.5,21.4,0.0,0.028,0.015,14.3,0.786,0.799,0.155,0.156,91.97,93.99,78.33,64,0.084
5,0021401171,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,30.000000:04,110.7,108.3,114.2,111.1,-3.5,-2.8,0.143,2.0,8.3,0.0,0.065,0.036,4.2,0.658,0.708,0.333,0.34,95.8,98.2,81.83,60,0.217
6,0021401171,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,23.000000:35,108.9,106.3,116.0,114.6,-7.2,-8.3,0.133,2.0,15.4,0.0,0.091,0.047,7.7,0.5,0.506,0.216,0.221,95.91,97.7,81.41,48,0.076
7,0021401171,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15.000000:19,97.9,96.8,119.9,118.2,-22.0,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.156,0.158,98.97,100.28,83.57,31,-0.009
8,0021401171,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021401171,1610612756,PHX,Phoenix,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401171,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,NWT - Broken Nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401171,1610612756,PHX,Phoenix,202077,Jerel McNeal,Jerel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401171,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401171,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27.000000:11,104.9,101.8,92.5,92.6,12.4,9.2,0.0,0.0,0.0,0.0,0.103,0.053,11.1,0.375,0.375,0.141,0.147,94.91,96.25,80.21,55,0.013
14,0021401171,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:41,118.7,115.4,106.6,98.4,12.1,17.0,0.042,1.0,5.3,0.0,0.143,0.07,5.3,0.5,0.552,0.247,0.253,94.88,100.1,83.42,65,0.106
15,0021401171,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33.000000:51,113.9,110.6,103.8,103.0,10.1,7.6,0.0,0.0,0.0,0.25,0.424,0.333,0.0,0.556,0.607,0.128,0.133,91.89,93.59,77.99,66,0.198
16,0021401171,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34.000000:38,115.7,114.7,113.7,113.2,2.0,1.5,0.13,3.0,12.0,0.028,0.034,0.031,4.0,0.476,0.476,0.278,0.284,93.63,94.24,78.53,68,0.087
17,0021401171,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,30.000000:14,112.8,110.3,109.8,108.6,3.0,1.7,0.318,7.0,41.2,0.03,0.074,0.05,5.9,0.667,0.667,0.147,0.152,90.62,92.08,76.74,58,0.139
18,0021401171,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,22.000000:09,115.3,111.6,129.7,126.1,-14.4,-14.5,0.1,2.0,22.2,0.087,0.118,0.1,11.1,0.0,0.085,0.137,0.141,93.59,96.46,80.38,43,-0.028
19,0021401171,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14.000000:04,117.5,113.8,129.3,120.0,-11.8,-6.2,0.0,0.0,0.0,0.154,0.5,0.286,14.3,0.8,0.85,0.212,0.218,95.41,100.66,83.89,29,0.145
