0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6285837888717651	-0.1231212466955185	-0.4889860153198242	0.44505423307418823	-0.7809140086174011	1.1078770160675049	0.777198314666748	1.6889312267303467	1.30093252658844	1.271440029144287	0.5857512950897217	1.350938320159912	-0.2408352792263031	0.02581198513507843	-0.2306908220052719	0.8500860929489136
-1.3894245624542236	-0.8794587850570679	-0.22252903878688812	1.72031569480896	0.31864818930625916	-0.42747214436531067	0.30835339426994324	-0.7746728658676147	-1.5625157356262207	0.9837336540222168	-0.8719812631607056	-0.5970501899719238	-1.2673382759094238	2.1267995834350586	-1.2351396083831787	-0.4833415746688843
-0.9166610240936279	-0.6529585719108582	0.07509998232126236	0.5370950698852539	-0.49511805176734924	1.1952065229415894	-0.8188009858131409	-0.7399436831474304	-1.405703067779541	0.020364541560411453	-0.05594350025057793	0.6744850873947144	-0.09383261203765869	1.8462584018707275	-1.1864941120147705	1.393252968788147
1.4515424966812134	0.8689139485359192	2.2195630073547363	0.5132947564125061	0.3326663076877594	-0.19637919962406158	-1.0505378246307373	1.2805955410003662	-0.17458614706993103	0.5402302742004395	0.0537402480840683	0.422148734331131	0.5705883502960205	-0.6519595980644226	-2.202491283416748	-0.7513779401779175
0.014867758378386497	-0.3376866281032562	-1.333022952079773	-0.5844683647155762	0.5426816940307617	0.5280254483222961	1.1433613300323486	0.04597151279449463	0.7243638634681702	-0.48588529229164124	-1.0430305004119873	0.601690411567688	-1.720035433769226	-0.8182680010795593	1.3305690288543701	0.4749784767627716
-2.4792068004608154	0.4788140654563904	0.776114284992218	-0.01198386587202549	0.6463507413864136	0.5863433480262756	1.0651328563690186	-0.47193488478660583	-0.1976262778043747	0.7617389559745789	0.4312419891357422	0.18822836875915527	0.2688409388065338	1.306081771850586	-0.026459606364369392	-0.307180792093277
-1.4608345031738281	-0.09902992099523544	-0.6019917726516724	0.48062652349472046	0.7230607271194458	0.09487491101026535	-0.3888092339038849	0.5229194760322571	-0.012656600214540958	0.23187321424484253	0.12974804639816284	0.761663556098938	1.1000282764434814	0.3447668254375458	0.7223280072212219	0.41722971200942993
1.9315850734710693	1.0122562646865845	-1.4363892078399658	-1.1300407648086548	-0.13633790612220764	1.6361196041107178	0.655667781829834	0.57574063539505	1.141789197921753	0.01793995313346386	-1.8063881397247314	0.9249554872512817	-0.3760395050048828	1.0333008766174316	-0.6862045526504517	0.636537492275238
-0.9762373566627502	0.9567107558250427	1.6205857992172241	1.4527621269226074	0.2657138705253601	-0.21558114886283875	-0.7330294847488403	0.10978903621435165	0.3516869843006134	0.9668625593185425	-0.472545862197876	1.6078953742980957	-2.477919101715088	-0.4174073040485382	-1.196702241897583	0.8184790015220642
-1.900555968284607	0.2285563051700592	0.024861734360456467	-0.34595638513565063	0.28683388233184814	-0.7308303117752075	0.17481708526611328	-1.0939338207244873	-1.6021649837493896	1.3528987169265747	1.2888329029083252	0.05229502171278	-1.546838641166687	0.756725549697876	0.775513768196106	2.026528835296631
0.04609508067369461	0.14130231738090515	-0.8032820224761963	-0.20132677257061005	-0.9428600668907166	-1.5982667207717896	-1.1273882389068604	-0.5215908885002136	-0.5178204774856567	-1.4899282455444336	-1.9511518478393555	0.12517087161540985	1.009902834892273	-0.5757483839988708	0.7123466730117798	0.7187716364860535
