,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100785,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,39.000000:18,117.6,122.5,117.4,116.0,0.1,6.5,0.107,1.0,15.0,0.031,0.114,0.075,15.0,0.773,0.836,0.195,0.195,99.79,98.32,81.93,80,0.142
1,0022100785,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,31.000000:27,107.4,112.1,126.5,127.3,-19.1,-15.2,0.105,2.0,12.5,0.0,0.143,0.057,6.3,0.667,0.699,0.197,0.192,103.26,100.73,83.94,66,0.142
2,0022100785,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:02,108.4,103.8,112.8,111.5,-4.4,-7.8,0.167,1.5,30.0,0.043,0.136,0.089,20.0,0.25,0.41,0.125,0.13,101.98,104.85,87.38,53,0.025
3,0022100785,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,37.000000:48,115.8,121.1,127.9,130.3,-12.2,-9.2,0.333,4.0,28.6,0.0,0.0,0.0,7.1,0.735,0.71,0.238,0.237,99.59,96.5,80.41,76,0.11
4,0022100785,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:24,111.7,116.0,125.8,122.7,-14.1,-6.7,0.207,2.0,30.0,0.032,0.172,0.1,15.0,0.364,0.421,0.175,0.173,99.63,98.91,82.43,75,0.063
5,0022100785,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,23.000000:58,117.1,128.3,145.8,147.8,-28.7,-19.6,0.294,5.0,31.3,0.111,0.118,0.114,6.3,0.813,0.833,0.216,0.21,97.17,92.13,76.77,46,0.174
6,0022100785,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:30,107.5,115.1,134.5,130.9,-27.0,-15.8,0.05,1.0,10.0,0.0,0.08,0.044,10.0,0.375,0.375,0.155,0.153,99.84,97.81,81.51,53,0.0
7,0022100785,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:33,115.5,107.3,151.3,150.0,-35.8,-42.7,0.077,0.5,8.3,0.0,0.063,0.034,16.7,0.444,0.444,0.256,0.274,93.1,96.93,80.78,41,0.026
8,0022100785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022100785,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
