,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100800,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,24.000000:06,149.1,140.7,97.3,96.2,51.9,44.6,0.318,7.0,33.3,0.048,0.087,0.068,4.8,0.538,0.538,0.246,0.259,101.94,105.56,87.97,54,0.143
1,0022100800,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:37,148.3,147.2,97.9,94.3,50.4,52.8,0.3,6.0,23.1,0.043,0.276,0.173,3.8,0.75,0.78,0.345,0.353,101.08,103.34,86.12,53,0.259
2,0022100800,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,23.000000:39,158.3,155.8,100.5,98.0,57.8,57.8,0.278,5.0,25.0,0.0,0.16,0.089,5.0,1.077,1.047,0.263,0.272,101.4,103.51,86.26,52,0.26
3,0022100800,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,24.000000:34,164.5,160.8,97.7,98.0,66.9,62.7,0.037,0.0,14.3,0.0,0.143,0.085,0.0,0.667,0.667,0.107,0.111,98.73,99.67,83.06,51,0.067
4,0022100800,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:07,151.0,151.8,87.4,86.0,63.7,65.8,0.25,3.5,50.0,0.045,0.031,0.037,14.3,0.875,0.922,0.113,0.114,99.46,100.03,83.36,56,0.096
5,0022100800,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:25,118.8,121.1,108.4,107.9,10.5,13.2,0.0,0.0,0.0,0.048,0.25,0.146,0.0,0.3,0.3,0.116,0.117,105.51,104.74,87.28,38,0.027
6,0022100800,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,,,15.000000:10,96.6,86.1,102.2,106.3,-5.5,-20.1,0.143,1.0,11.1,0.158,0.176,0.167,11.1,0.429,0.429,0.2,0.222,103.39,107.57,89.64,36,0.071
7,0022100800,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:36,104.9,100.0,101.2,102.3,3.7,-2.3,0.091,1.0,8.3,0.0,0.111,0.047,8.3,0.5,0.5,0.216,0.225,106.92,108.98,90.82,46,0.076
8,0022100800,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,9.000000:39,76.1,72.0,112.2,113.6,-36.1,-41.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.115,0.122,114.15,116.83,97.36,25,-0.095
9,0022100800,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,12.000000:14,112.5,107.7,117.6,115.4,-5.0,-7.7,0.333,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.065,0.069,98.88,102.02,85.01,26,0.156
10,0022100800,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:51,124.2,123.1,121.8,125.0,2.5,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.144,103.36,102.53,85.45,13,-0.115
11,0022100800,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,8.000000:17,121.0,112.5,150.1,152.9,-29.1,-40.4,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.5,0.5,0.211,0.224,93.3,95.61,79.68,16,0.08
12,0022100800,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,12.000000:00,125.6,125.0,133.3,137.5,-7.7,-12.5,0.222,0.0,20.0,0.154,0.125,0.143,0.0,0.438,0.438,0.276,0.287,97.28,96.0,80.0,24,0.082
13,0022100800,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,8.000000:17,148.1,147.1,139.9,143.8,8.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.215,0.15,0.159,96.54,95.61,79.68,17,0.12
14,0022100800,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7.000000:28,157.4,156.3,145.4,150.0,12.0,6.3,0.25,2.0,33.3,0.0,0.6,0.273,16.7,0.833,0.833,0.211,0.224,97.46,96.43,80.36,16,0.163
15,0022100800,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,24.000000:12,112.4,114.0,133.5,126.4,-21.1,-12.4,0.05,1.0,14.3,0.0,0.143,0.075,14.3,0.2,0.2,0.113,0.112,100.09,102.15,85.12,50,-0.016
16,0022100800,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,22.000000:03,103.6,104.3,150.5,143.8,-46.9,-39.4,0.0,0.0,0.0,0.0,0.05,0.022,14.3,0.75,0.75,0.137,0.136,100.31,102.31,85.26,46,0.044
17,0022100800,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:10,90.0,90.4,162.9,156.6,-72.8,-66.2,0.231,1.0,23.1,0.103,0.333,0.2,23.1,0.833,0.751,0.175,0.175,98.38,100.13,83.44,52,0.105
18,0022100800,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,26.000000:34,101.4,101.8,155.3,149.1,-53.9,-47.3,0.4,0.0,24.0,0.034,0.043,0.038,0.0,0.417,0.45,0.317,0.316,99.3,101.18,84.32,55,0.094
19,0022100800,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,27.000000:47,86.3,86.4,147.6,145.8,-61.2,-59.3,0.231,0.6,12.0,0.029,0.0,0.018,20.0,0.559,0.559,0.338,0.338,101.38,101.93,84.94,59,0.059
20,0022100800,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,19.000000:46,85.7,86.0,127.1,126.7,-41.4,-40.6,0.111,1.0,14.3,0.0,0.318,0.159,14.3,0.6,0.6,0.13,0.13,106.85,106.85,89.04,43,0.113
21,0022100800,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,24.000000:17,117.2,119.6,109.8,109.3,7.4,10.3,0.1,1.0,25.0,0.05,0.103,0.082,25.0,1.0,0.81,0.109,0.107,104.53,103.77,86.48,51,0.043
22,0022100800,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,27.000000:48,117.7,120.7,117.4,116.7,0.2,4.0,0.095,2.0,11.1,0.0,0.118,0.068,5.6,0.538,0.607,0.25,0.244,102.8,101.87,84.89,58,0.13
23,0022100800,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,20.000000:13,135.2,135.7,117.5,115.9,17.7,19.8,0.316,6.0,50.0,0.077,0.04,0.053,8.3,0.667,0.63,0.133,0.133,101.57,102.09,85.08,42,0.124
24,0022100800,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,16.000000:37,122.1,123.5,120.1,120.0,2.0,3.5,0.0,0.0,0.0,0.143,0.118,0.129,11.1,0.643,0.601,0.237,0.234,100.18,99.66,83.05,34,0.082
25,0022100800,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,5.000000:33,122.4,127.3,134.7,133.3,-12.3,-6.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,100.84,99.46,82.88,11,0.036
