,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100916,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,20.000000:51,100.4,102.4,103.2,102.3,-2.8,0.1,0.083,0.0,14.3,0.0,0.2,0.116,0.0,0.417,0.417,0.13,0.131,98.42,97.87,81.55,42,0.111
1,0022100916,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:56,99.1,100.0,98.6,101.5,0.6,-1.5,0.059,0.33,5.9,0.0,0.075,0.045,17.6,0.364,0.492,0.225,0.23,99.58,97.69,81.41,65,0.028
2,0022100916,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:57,111.3,112.3,85.8,85.1,25.4,27.2,0.15,0.75,20.0,0.148,0.256,0.214,26.7,1.0,0.916,0.164,0.168,93.3,93.3,77.75,65,0.224
3,0022100916,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,27.000000:25,106.1,108.9,95.5,94.7,10.6,14.2,0.111,2.0,22.2,0.0,0.242,0.143,11.1,0.7,0.765,0.115,0.116,99.77,98.89,82.41,56,0.134
4,0022100916,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,38.000000:04,106.2,105.3,90.8,92.2,15.3,13.1,0.316,1.2,16.7,0.0,0.184,0.107,13.9,0.476,0.521,0.345,0.356,96.78,96.45,80.38,76,0.14
5,0022100916,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:24,50.0,44.4,122.4,140.0,-72.4,-95.6,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.182,0.2,106.16,103.75,86.46,9,-0.103
6,0022100916,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23.000000:24,96.4,95.8,111.4,114.3,-15.0,-18.5,0.063,0.0,12.5,0.0,0.103,0.057,0.0,0.214,0.202,0.127,0.128,100.53,99.5,82.92,48,0.0
7,0022100916,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:23,88.3,87.0,125.2,129.2,-36.9,-42.2,0.0,0.0,0.0,0.182,0.154,0.167,30.0,0.857,0.806,0.385,0.39,109.56,108.64,90.53,23,0.157
8,0022100916,1610612746,LAC,LA,203496,Robert Covington,Robert,,,24.000000:34,103.9,102.0,83.5,81.5,20.5,20.5,0.063,0.0,11.1,0.074,0.182,0.133,0.0,0.429,0.508,0.136,0.14,100.39,102.58,85.48,51,0.16
9,0022100916,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:02,99.3,94.4,96.9,100.0,2.4,-5.6,0.214,1.5,25.0,0.038,0.059,0.05,16.7,0.667,0.654,0.15,0.157,101.72,102.6,85.5,54,0.064
10,0022100916,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100916,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100916,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:48,93.9,92.2,117.4,114.5,-23.5,-22.3,0.111,2.0,16.7,0.026,0.12,0.063,8.3,0.333,0.333,0.149,0.154,96.09,98.18,81.82,64,0.013
13,0022100916,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:43,86.2,85.5,97.2,98.4,-11.1,-13.0,0.286,0.0,26.7,0.0,0.194,0.086,0.0,0.636,0.636,0.162,0.168,95.59,95.34,79.45,62,0.212
14,0022100916,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:35,98.5,101.6,98.7,100.0,-0.2,1.6,0.056,0.0,6.7,0.051,0.179,0.104,0.0,0.542,0.545,0.197,0.2,97.07,94.98,79.15,64,0.084
15,0022100916,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:51,97.8,100.0,92.4,93.5,5.3,6.5,0.125,0.0,14.3,0.021,0.054,0.036,0.0,0.278,0.278,0.212,0.215,98.66,97.01,80.85,76,0.021
16,0022100916,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,G,,37.000000:44,95.1,98.7,94.2,94.7,0.9,3.9,0.417,5.0,35.7,0.02,0.194,0.094,7.1,0.333,0.346,0.212,0.212,98.76,96.68,80.57,76,0.082
17,0022100916,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,26.000000:10,99.7,105.3,97.6,94.5,2.1,10.7,0.063,1.0,7.7,0.0,0.038,0.016,7.7,0.7,0.723,0.185,0.187,104.05,102.73,85.61,57,0.143
18,0022100916,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,15.000000:06,118.8,128.1,114.2,112.5,4.6,15.6,0.182,0.0,22.2,0.0,0.167,0.065,0.0,0.75,0.727,0.194,0.192,104.99,101.74,84.79,32,0.135
19,0022100916,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,12.000000:43,99.7,103.7,120.3,119.2,-20.6,-15.5,0.333,0.0,50.0,0.0,0.231,0.103,0.0,0.0,0.0,0.107,0.107,101.61,100.03,83.36,27,0.038
20,0022100916,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,16.000000:20,94.4,97.1,106.8,105.7,-12.4,-8.7,0.0,0.0,0.0,0.045,0.118,0.077,15.4,0.688,0.705,0.351,0.352,102.27,101.39,84.49,34,0.147
21,0022100916,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100916,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
