,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101191,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,42.000000:12,109.4,110.1,91.1,90.8,18.3,19.3,0.423,2.75,26.8,0.045,0.154,0.104,9.8,0.545,0.616,0.294,0.301,100.3,100.09,83.41,89,0.244
1,0022101191,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,32.000000:43,103.2,102.9,86.7,85.3,16.5,17.6,0.2,5.0,38.5,0.054,0.119,0.089,7.7,0.333,0.363,0.1,0.101,98.83,99.77,83.14,68,0.072
2,0022101191,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,17.000000:34,102.7,100.0,102.3,102.7,0.5,-2.7,0.0,0.0,0.0,0.143,0.261,0.205,14.3,0.333,0.333,0.163,0.167,102.63,103.83,86.53,39,0.096
3,0022101191,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:49,107.3,111.3,85.0,82.3,22.3,29.0,0.091,0.0,15.4,0.0,0.059,0.028,0.0,0.65,0.663,0.151,0.148,100.04,99.81,83.17,62,0.124
4,0022101191,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,42.000000:39,109.4,111.4,92.2,91.0,17.2,20.4,0.25,2.33,18.9,0.043,0.122,0.083,8.1,0.404,0.439,0.288,0.292,99.85,99.6,83.0,88,0.138
5,0022101191,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,17.000000:40,115.5,110.0,115.9,118.4,-0.3,-8.4,0.077,0.0,12.5,0.063,0.1,0.083,0.0,0.5,0.5,0.156,0.17,104.5,105.96,88.3,40,0.077
6,0022101191,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:57,105.8,101.9,110.9,112.2,-5.1,-10.3,0.0,0.0,0.0,0.12,0.167,0.143,20.0,0.5,0.474,0.167,0.178,104.24,105.62,88.02,52,0.021
7,0022101191,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,5.000000:45,41.7,38.5,146.6,150.0,-105.0,-111.5,0.0,0.0,0.0,0.0,0.429,0.176,100.0,0.0,0.0,0.071,0.077,109.86,112.7,93.91,13,0.059
8,0022101191,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,23.000000:42,135.2,138.8,100.9,97.9,34.4,40.9,0.111,2.0,20.0,0.0,0.0,0.0,10.0,1.071,1.071,0.143,0.147,98.11,98.23,81.86,49,0.147
9,0022101191,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,4.000000:59,60.7,54.5,133.9,136.4,-73.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,101.52,105.95,88.29,11,-0.108
