,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100048,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,27.000000:29,114.0,110.7,87.4,91.2,26.6,19.5,0.105,2.0,12.5,0.0,0.138,0.07,6.3,0.417,0.466,0.215,0.221,99.46,98.66,82.22,56,0.134
1,0022100048,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,26.000000:13,110.9,107.4,74.7,79.2,36.2,28.2,0.111,0.67,14.3,0.136,0.156,0.148,21.4,0.5,0.563,0.2,0.206,99.28,97.93,81.61,54,0.112
2,0022100048,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:38,101.0,98.7,89.1,90.8,11.8,7.9,0.1,0.0,14.3,0.125,0.268,0.198,0.0,0.909,0.852,0.14,0.142,98.73,98.94,82.45,75,0.247
3,0022100048,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,24.000000:39,107.5,102.0,77.1,81.6,30.4,20.4,0.133,2.0,12.5,0.0,0.1,0.063,6.3,0.5,0.549,0.275,0.289,95.81,95.42,79.51,49,0.088
4,0022100048,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:07,116.3,112.9,91.3,95.1,25.0,17.8,0.269,2.33,36.8,0.04,0.065,0.054,15.8,0.5,0.5,0.179,0.184,95.42,94.87,79.06,62,0.085
5,0022100048,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,28.000000:30,98.0,96.6,78.7,81.4,19.2,15.2,0.1,2.0,25.0,0.031,0.029,0.03,12.5,0.4,0.4,0.09,0.091,99.48,98.54,82.11,58,0.057
6,0022100048,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,24.000000:52,100.2,96.3,80.1,80.0,20.1,16.3,0.5,4.0,36.4,0.0,0.125,0.063,9.1,0.2,0.298,0.226,0.234,103.15,105.2,87.67,54,0.059
7,0022100048,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20.000000:55,108.8,102.2,95.2,93.2,13.6,9.0,0.0,0.0,0.0,0.043,0.227,0.133,6.3,0.654,0.724,0.32,0.338,97.97,102.15,85.13,45,0.274
8,0022100048,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:27,128.8,122.7,87.9,95.5,40.9,27.3,0.111,1.0,33.3,0.0,0.143,0.1,33.3,0.0,0.0,0.091,0.095,93.95,92.19,76.82,22,-0.027
9,0022100048,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,117.55,117.55,97.96,4,-0.667
10,0022100048,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,4,0.0
11,0022100048,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,4,0.0
12,0022100048,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,117.55,117.55,97.96,4,0.333
13,0022100048,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,1.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.55,117.55,97.96,4,-0.333
14,0022100048,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100048,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:18,79.8,79.3,97.9,94.9,-18.1,-15.6,0.2,1.5,15.8,0.063,0.083,0.074,10.5,0.393,0.393,0.242,0.248,100.96,102.86,85.72,58,0.056
16,0022100048,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:05,83.4,84.7,99.1,95.0,-15.7,-10.3,0.071,0.33,5.6,0.088,0.167,0.129,16.7,0.393,0.403,0.246,0.247,100.4,101.7,84.75,59,0.057
17,0022100048,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:58,82.0,82.4,101.2,100.0,-19.2,-17.6,0.2,0.5,11.5,0.071,0.4,0.232,23.1,0.633,0.68,0.271,0.273,100.61,100.91,84.09,74,0.264
