,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100730,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:01,104.6,104.0,106.4,107.9,-1.9,-3.9,0.318,2.33,20.6,0.0,0.152,0.089,8.8,0.395,0.491,0.321,0.335,103.93,103.49,86.24,75,0.143
1,0022100730,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,24.000000:34,99.1,100.0,93.8,92.6,5.2,7.4,0.056,0.0,20.0,0.0,0.057,0.032,0.0,0.667,0.644,0.063,0.066,106.28,106.48,88.73,55,0.087
2,0022100730,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:40,111.4,117.1,108.7,108.6,2.7,8.4,0.16,1.0,15.4,0.128,0.217,0.176,15.4,0.667,0.689,0.232,0.234,103.73,101.19,84.33,82,0.176
3,0022100730,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34.000000:42,119.0,124.0,106.8,106.8,12.2,17.2,0.32,2.67,32.0,0.0,0.132,0.072,12.0,0.857,0.857,0.195,0.197,104.58,102.36,85.3,75,0.149
4,0022100730,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,G,,31.000000:18,109.1,114.1,113.0,115.2,-3.9,-1.1,0.1,2.0,16.7,0.0,0.086,0.046,8.3,0.556,0.556,0.141,0.141,102.9,99.68,83.07,64,0.046
5,0022100730,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,10.000000:50,125.8,123.1,115.3,112.0,10.5,11.1,0.0,0.0,0.0,0.0,0.4,0.182,33.3,0.5,0.5,0.1,0.102,110.15,112.98,94.15,26,0.0
6,0022100730,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:12,84.2,87.0,107.5,106.0,-23.3,-19.0,0.35,2.33,28.0,0.053,0.139,0.095,12.0,0.25,0.302,0.222,0.227,105.63,104.62,87.18,69,0.049
7,0022100730,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,7.000000:10,104.2,100.0,72.1,70.6,32.1,29.4,0.2,0.0,20.0,0.0,0.1,0.05,0.0,0.375,0.338,0.2,0.218,110.4,113.89,94.91,17,0.0
8,0022100730,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,7.000000:51,92.6,78.9,95.9,100.0,-3.4,-21.1,0.0,0.0,0.0,0.222,0.333,0.278,0.0,1.0,0.868,0.143,0.165,106.88,113.12,94.27,19,0.291
9,0022100730,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,17.000000:13,96.8,100.0,117.4,119.4,-20.6,-19.4,0.083,0.0,20.0,0.056,0.0,0.028,0.0,0.5,0.5,0.098,0.1,102.93,100.37,83.64,36,0.032
10,0022100730,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1.000000:30,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.25,0.25,126.78,128.72,107.26,4,-0.333
11,0022100730,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100730,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:52,111.9,112.1,116.9,122.7,-5.1,-10.6,0.095,0.0,11.8,0.079,0.133,0.103,0.0,0.5,0.542,0.195,0.2,105.31,102.63,85.53,66,0.075
13,0022100730,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,16.000000:16,121.7,116.7,157.6,151.4,-35.9,-34.8,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.625,0.625,0.095,0.101,100.62,104.81,87.34,36,0.03
14,0022100730,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,21.000000:38,108.5,104.3,104.9,110.9,3.7,-6.6,0.273,1.5,25.0,0.0,0.12,0.063,16.7,0.857,0.857,0.18,0.187,104.1,103.21,86.01,47,0.129
15,0022100730,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:57,104.1,104.5,109.1,115.4,-5.0,-10.8,0.273,1.5,27.3,0.081,0.161,0.118,18.2,0.364,0.379,0.208,0.215,104.68,101.58,84.65,66,0.07
16,0022100730,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:31,116.1,116.9,112.3,114.5,3.8,2.4,0.435,3.33,27.0,0.0,0.077,0.036,8.1,0.588,0.669,0.287,0.292,104.78,103.44,86.2,83,0.181
17,0022100730,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,20.000000:22,92.3,93.2,76.9,77.8,15.5,15.4,0.083,1.0,11.1,0.0,0.308,0.157,11.1,0.357,0.357,0.174,0.176,105.96,104.88,87.4,44,0.122
18,0022100730,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:19,99.9,101.6,70.3,73.8,29.6,27.7,0.095,2.0,14.3,0.054,0.135,0.095,7.1,0.25,0.276,0.169,0.171,105.54,102.12,85.1,64,0.056
19,0022100730,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17.000000:07,96.3,97.3,80.9,83.3,15.4,14.0,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.333,0.333,0.154,0.156,104.48,102.41,85.34,37,0.017
20,0022100730,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6.000000:52,69.3,73.3,91.5,81.3,-22.3,-7.9,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.5,0.118,0.118,105.13,108.35,90.29,15,0.171
21,0022100730,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:58,94.6,96.9,144.9,150.0,-50.3,-53.1,0.0,0.0,0.0,0.05,0.083,0.063,0.0,0.583,0.583,0.333,0.336,109.04,105.89,88.25,32,0.081
22,0022100730,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,12.000000:10,131.4,134.6,86.3,88.5,45.0,46.2,0.182,0.0,33.3,0.0,0.1,0.04,0.0,0.667,0.773,0.125,0.126,105.1,102.58,85.48,26,0.163
23,0022100730,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
