,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100369,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,34.000000:48,99.5,100.0,133.2,136.1,-33.7,-36.1,0.158,1.0,14.3,0.056,0.0,0.032,14.3,0.542,0.63,0.212,0.221,101.32,100.0,83.33,73,0.062
1,0022100369,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:28,103.8,103.0,138.6,142.2,-34.8,-39.2,0.118,0.4,7.4,0.031,0.318,0.148,18.5,0.389,0.455,0.329,0.345,100.8,99.92,83.26,67,0.071
2,0022100369,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:48,100.4,100.0,120.7,128.6,-20.3,-28.6,0.0,0.0,0.0,0.111,0.133,0.121,50.0,0.0,0.0,0.049,0.051,98.59,95.73,79.78,36,-0.014
3,0022100369,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,22.000000:22,105.0,106.7,134.6,140.0,-29.6,-33.3,0.071,1.0,11.1,0.0,0.211,0.098,11.1,0.417,0.509,0.154,0.158,99.28,96.57,80.48,45,0.038
4,0022100369,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,29.000000:45,107.6,106.7,129.9,135.6,-22.3,-28.9,0.0,0.0,0.0,0.036,0.038,0.037,6.7,0.455,0.55,0.221,0.233,97.68,96.0,80.0,60,0.069
5,0022100369,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,23.000000:37,102.9,106.5,118.8,123.4,-15.9,-16.9,0.438,0.0,41.2,0.077,0.15,0.109,0.0,0.4,0.4,0.179,0.183,98.05,94.51,78.76,46,0.144
6,0022100369,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:24,106.3,111.1,117.7,124.3,-11.4,-13.2,0.0,0.0,0.0,0.05,0.059,0.054,0.0,1.0,1.064,0.044,0.046,94.91,90.31,75.26,36,0.048
7,0022100369,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:38,103.1,103.8,113.0,115.7,-10.0,-11.8,0.133,1.0,12.5,0.0,0.174,0.078,12.5,0.458,0.458,0.23,0.24,97.93,96.44,80.36,52,0.068
8,0022100369,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,19.000000:30,101.2,102.5,128.7,135.0,-27.5,-32.5,0.0,0.0,0.0,0.05,0.056,0.053,0.0,0.722,0.722,0.191,0.198,101.51,98.46,82.05,40,0.138
9,0022100369,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,3.000000:55,114.2,112.5,57.1,50.0,57.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,91.18,98.04,81.7,8,-0.143
