,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100162,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:44,111.6,114.7,94.9,100.0,16.7,14.7,0.115,0.0,14.3,0.111,0.098,0.105,0.0,0.412,0.447,0.198,0.202,102.71,98.73,82.28,75,0.131
1,0022100162,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:39,104.3,109.7,96.5,100.0,7.8,9.7,0.167,3.0,10.0,0.0,0.132,0.06,3.3,0.609,0.649,0.303,0.304,103.4,99.05,82.54,72,0.281
2,0022100162,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,14.000000:54,107.5,103.2,92.2,97.0,15.4,6.3,0.1,0.0,25.0,0.158,0.25,0.205,0.0,0.667,0.667,0.079,0.082,103.86,103.09,85.91,31,0.159
3,0022100162,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:54,104.7,107.7,101.8,106.2,3.0,1.5,0.115,3.0,33.3,0.024,0.0,0.013,11.1,0.375,0.41,0.075,0.076,104.57,100.97,84.14,65,-0.005
4,0022100162,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:28,115.9,119.4,108.4,115.9,7.5,3.5,0.15,0.75,12.0,0.03,0.088,0.06,16.0,0.556,0.556,0.301,0.306,103.35,98.47,82.06,62,0.105
5,0022100162,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,18.000000:50,100.1,102.4,83.3,82.5,16.8,19.9,0.333,0.0,36.4,0.074,0.3,0.17,0.0,0.5,0.581,0.137,0.137,103.93,103.22,86.02,41,0.341
6,0022100162,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,25.000000:43,97.2,102.0,108.1,111.1,-11.0,-9.2,0.067,0.5,6.7,0.069,0.182,0.118,13.3,0.591,0.547,0.237,0.235,101.74,98.01,81.67,51,0.067
7,0022100162,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,17.000000:22,118.5,121.6,91.7,92.1,26.8,29.5,0.357,1.0,33.3,0.0,0.1,0.054,33.3,0.5,0.46,0.244,0.244,105.16,103.62,86.35,37,0.0
8,0022100162,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,15.000000:40,120.5,117.6,99.2,105.7,21.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.081,107.97,105.7,88.09,34,-0.063
9,0022100162,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,15.000000:46,115.1,121.2,108.7,111.8,6.4,9.4,0.0,0.0,0.0,0.105,0.222,0.162,12.5,0.5,0.5,0.195,0.196,106.13,101.99,84.99,33,0.096
