,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100045,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:46,90.4,92.7,100.9,100.0,-10.5,-7.3,0.067,0.5,9.1,0.1,0.194,0.148,18.2,0.5,0.571,0.159,0.166,94.14,93.35,77.79,55,0.123
1,0022100045,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,26.000000:55,100.9,96.4,110.9,109.4,-10.0,-13.1,0.286,0.0,22.2,0.0,0.074,0.038,0.0,0.538,0.54,0.237,0.252,93.44,96.3,80.25,55,0.125
2,0022100045,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,28.000000:13,81.9,84.2,119.1,115.8,-37.3,-31.6,0.0,0.0,0.0,0.067,0.107,0.086,10.0,0.563,0.619,0.156,0.16,97.0,96.96,80.8,57,0.085
3,0022100045,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:58,93.5,94.0,107.3,104.6,-13.8,-10.6,0.278,1.67,22.7,0.0,0.265,0.132,13.6,0.423,0.432,0.227,0.238,98.2,99.1,82.59,67,0.133
4,0022100045,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:51,86.0,85.7,103.8,103.5,-17.8,-17.8,0.154,0.4,10.0,0.0,0.143,0.07,25.0,0.583,0.582,0.295,0.306,97.1,97.38,81.15,56,0.046
5,0022100045,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:31,76.6,80.9,123.6,125.5,-47.1,-44.7,0.133,0.67,16.7,0.0,0.0,0.0,25.0,0.0,0.0,0.185,0.194,108.6,104.85,87.37,47,-0.128
6,0022100045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18.000000:56,83.5,92.7,106.1,105.1,-22.6,-12.4,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.082,0.082,106.68,101.41,84.51,41,-0.015
7,0022100045,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11.000000:23,83.1,80.0,108.5,112.5,-25.5,-32.5,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.5,0.5,0.103,0.115,103.3,103.38,86.15,25,0.06
8,0022100045,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,10.000000:33,82.8,82.6,103.0,104.5,-20.3,-21.9,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.8,0.764,0.269,0.292,103.09,102.45,85.38,23,0.237
9,0022100045,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,25.000000:42,96.6,94.5,119.4,116.4,-22.8,-21.8,0.25,4.0,26.7,0.0,0.273,0.128,6.7,0.625,0.615,0.186,0.194,100.33,102.72,85.6,55,0.138
10,0022100045,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,9.000000:13,100.2,100.0,88.5,89.5,11.7,10.5,0.167,0.0,33.3,0.0,0.111,0.05,0.0,0.0,0.0,0.091,0.095,101.97,101.56,84.63,20,-0.067
11,0022100045,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100045,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:55,107.7,109.1,91.2,92.8,16.5,16.3,0.143,2.0,7.4,0.0,0.088,0.045,3.7,0.714,0.761,0.342,0.343,99.89,98.43,82.03,66,0.314
