,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100671,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,20.000000:57,126.8,125.5,109.6,108.7,17.3,16.8,0.158,0.0,42.9,0.05,0.091,0.071,0.0,0.625,0.625,0.07,0.073,105.59,106.56,88.8,47,0.055
1,0022100671,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:45,117.7,117.4,97.2,100.0,20.4,17.4,0.091,2.0,9.5,0.0,0.189,0.104,4.8,0.559,0.6,0.238,0.244,99.41,98.13,81.78,69,0.147
2,0022100671,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:54,113.6,113.8,101.7,105.1,11.9,8.7,0.0,0.0,0.0,0.154,0.188,0.172,37.5,0.75,0.615,0.118,0.121,102.4,100.65,83.87,58,0.063
3,0022100671,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,41.000000:01,121.5,120.9,104.3,108.4,17.2,12.5,0.345,5.0,32.3,0.0,0.098,0.052,6.5,0.722,0.742,0.212,0.222,100.57,98.89,82.41,86,0.168
4,0022100671,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:23,107.8,108.8,105.3,107.6,2.5,1.2,0.435,1.25,29.4,0.111,0.188,0.147,23.5,0.433,0.472,0.296,0.305,100.83,99.32,82.77,68,0.104
5,0022100671,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,25.000000:01,98.7,95.9,97.9,104.1,0.7,-8.2,0.0,0.0,0.0,0.042,0.08,0.061,0.0,0.607,0.605,0.283,0.302,95.67,94.02,78.35,49,0.173
6,0022100671,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:08,99.8,90.7,87.1,90.7,12.7,0.0,0.071,0.0,14.3,0.0,0.154,0.087,0.0,0.2,0.255,0.125,0.139,95.2,97.65,81.38,43,0.063
7,0022100671,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,18.000000:52,109.0,107.7,103.2,108.1,5.8,-0.4,0.071,1.0,16.7,0.053,0.118,0.083,16.7,0.25,0.25,0.116,0.123,98.31,96.68,80.57,39,0.045
8,0022100671,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:59,107.3,102.4,91.0,95.0,16.3,7.4,0.0,0.0,0.0,0.0,0.13,0.071,0.0,1.0,1.02,0.128,0.139,103.45,103.65,86.38,42,0.142
9,0022100671,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
