,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100124,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:30,108.7,107.7,81.2,84.2,27.5,23.5,0.263,1.67,13.5,0.0,0.227,0.135,8.1,0.481,0.504,0.386,0.404,102.65,101.26,84.38,78,0.216
1,0022100124,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,26.000000:13,109.5,108.8,73.2,78.6,36.2,30.2,0.0,0.0,0.0,0.0,0.03,0.019,14.3,0.833,0.833,0.117,0.121,106.87,103.47,86.22,57,0.074
2,0022100124,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,27.000000:17,109.0,112.1,70.4,75.4,38.6,36.6,0.15,0.0,27.3,0.048,0.118,0.091,0.0,0.688,0.732,0.131,0.132,106.19,101.15,84.3,58,0.149
3,0022100124,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:11,102.3,107.5,79.3,83.8,22.9,23.6,0.083,0.0,25.0,0.0,0.128,0.075,0.0,0.583,0.583,0.083,0.083,102.86,97.62,81.35,67,0.102
4,0022100124,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,36.000000:29,102.1,102.6,79.2,83.1,22.9,19.5,0.37,1.11,32.3,0.0,0.227,0.133,29.0,0.45,0.553,0.256,0.261,104.1,101.31,84.42,77,0.132
5,0022100124,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,20.000000:43,78.4,72.1,115.1,111.9,-36.6,-39.8,0.0,0.0,0.0,0.043,0.182,0.111,0.0,0.667,0.743,0.234,0.259,93.1,98.48,82.07,43,0.219
6,0022100124,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,16.000000:23,78.7,73.5,109.5,102.9,-30.8,-29.4,0.111,0.0,50.0,0.056,0.105,0.081,0.0,1.5,1.5,0.027,0.03,93.36,99.63,83.03,34,0.084
7,0022100124,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:29,80.0,75.6,112.6,107.0,-32.7,-31.4,0.4,4.0,30.8,0.0,0.0,0.0,7.7,0.313,0.313,0.184,0.198,93.1,98.29,81.9,45,0.028
8,0022100124,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,10.000000:02,78.3,66.7,125.0,120.0,-46.7,-53.3,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.091,0.106,88.7,98.07,81.73,21,0.015
9,0022100124,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,11.000000:43,61.5,58.3,108.0,108.3,-46.5,-50.0,0.0,0.0,0.0,0.071,0.231,0.148,40.0,0.0,0.0,0.192,0.202,95.96,98.34,81.95,24,-0.125
10,0022100124,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100124,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:40,74.5,78.8,106.9,106.0,-32.5,-27.2,0.214,1.0,15.8,0.0,0.038,0.016,15.8,0.462,0.462,0.219,0.22,106.62,104.09,86.74,66,0.074
12,0022100124,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,39.000000:15,82.8,86.6,99.5,100.0,-16.7,-13.4,0.154,1.33,21.1,0.0,0.114,0.049,15.8,0.0,0.215,0.167,0.167,103.41,100.89,84.08,82,0.008
13,0022100124,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:48,85.9,86.0,90.8,88.1,-4.9,-2.0,0.0,0.0,0.0,0.037,0.4,0.191,0.0,0.8,0.8,0.104,0.109,88.25,89.47,74.56,43,0.239
14,0022100124,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,G,,31.000000:09,79.2,81.8,99.2,103.0,-20.1,-21.2,0.056,1.0,8.3,0.0,0.115,0.047,8.3,0.3,0.335,0.151,0.154,105.34,101.7,84.75,66,0.02
15,0022100124,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:17,80.5,84.1,109.6,109.5,-29.1,-25.4,0.154,0.33,7.7,0.0,0.16,0.068,23.1,0.441,0.475,0.343,0.349,102.08,99.86,83.21,63,0.032
16,0022100124,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,25.000000:12,90.1,91.4,101.0,101.7,-11.0,-10.3,0.143,0.0,13.3,0.069,0.333,0.189,0.0,0.545,0.549,0.206,0.207,111.66,110.48,92.06,58,0.172
17,0022100124,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,29.000000:54,102.2,100.0,85.2,82.3,17.0,17.7,0.294,0.0,38.5,0.0,0.097,0.047,0.0,0.75,0.75,0.121,0.124,95.17,97.93,81.61,60,0.139
18,0022100124,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,11.000000:18,132.8,121.7,72.3,65.2,60.6,56.5,0.0,0.0,0.0,0.364,0.25,0.304,0.0,0.25,0.403,0.222,0.239,88.86,97.7,81.42,23,0.116
