,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100437,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:06,121.2,119.1,110.9,108.8,10.3,10.3,0.087,2.0,12.5,0.03,0.2,0.118,6.3,0.923,0.893,0.192,0.195,103.07,104.95,87.46,68,0.18
1,0022100437,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:31,120.9,120.6,113.9,112.9,7.1,7.7,0.042,1.0,8.3,0.0,0.121,0.062,8.3,0.5,0.527,0.153,0.155,108.43,109.02,90.85,63,0.068
2,0022100437,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:54,131.3,129.6,126.2,129.6,5.1,0.0,0.097,3.0,18.8,0.091,0.063,0.077,6.3,0.583,0.583,0.165,0.169,104.32,103.59,86.32,71,0.074
3,0022100437,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,32.000000:50,122.1,120.3,120.7,122.2,1.5,-1.9,0.111,0.0,14.3,0.0,0.059,0.029,0.0,0.533,0.624,0.234,0.237,102.98,103.07,85.89,69,0.101
4,0022100437,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:35,131.2,131.3,118.2,117.3,13.0,14.0,0.324,5.5,34.4,0.103,0.175,0.139,6.3,0.406,0.429,0.231,0.233,105.23,105.62,88.02,80,0.118
5,0022100437,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:28,136.6,135.3,119.5,117.3,17.1,18.0,0.048,0.0,9.1,0.12,0.15,0.133,0.0,0.65,0.65,0.167,0.171,99.62,101.04,84.2,51,0.121
6,0022100437,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,29.000000:24,123.7,121.5,130.3,128.6,-6.6,-7.0,0.208,0.0,25.0,0.0,0.148,0.07,0.0,0.633,0.633,0.211,0.218,102.86,104.49,87.07,65,0.151
7,0022100437,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,5.000000:55,74.5,73.3,147.9,150.0,-73.4,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.133,0.136,117.47,117.63,98.03,15,0.037
8,0022100437,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,4.000000:11,90.1,88.9,157.7,155.6,-67.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,101.89,103.27,86.06,9,-0.098
9,0022100437,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,8.000000:46,80.5,75.0,143.9,142.1,-63.5,-67.1,0.333,0.5,12.5,0.0,0.333,0.136,25.0,0.25,0.307,0.304,0.323,102.39,106.77,88.97,20,-0.083
10,0022100437,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:20,138.2,140.0,54.9,46.7,83.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.123,105.95,113.68,94.74,15,-0.041
11,0022100437,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100437,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100437,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:55,125.3,127.3,132.1,129.9,-6.8,-2.6,0.077,2.0,11.8,0.059,0.103,0.079,5.9,0.542,0.581,0.192,0.197,110.29,110.39,91.99,66,0.058
14,0022100437,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:53,127.2,129.2,132.1,129.9,-4.9,-0.6,0.138,0.0,36.4,0.03,0.138,0.081,0.0,0.7,0.814,0.092,0.093,109.59,109.69,91.41,65,0.09
15,0022100437,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:58,123.4,124.3,117.9,112.7,5.5,11.6,0.071,0.0,14.3,0.118,0.278,0.2,0.0,0.625,0.694,0.146,0.151,100.7,102.65,85.54,70,0.154
16,0022100437,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:34,123.2,119.4,131.7,131.0,-8.5,-11.5,0.19,2.0,13.3,0.03,0.118,0.075,6.7,0.5,0.545,0.313,0.33,110.24,112.28,93.57,72,0.115
17,0022100437,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:13,124.2,125.8,118.8,115.2,5.4,10.6,0.231,0.0,26.1,0.029,0.156,0.091,0.0,0.529,0.529,0.218,0.224,100.56,101.48,84.57,66,0.127
18,0022100437,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:25,110.5,109.1,127.1,128.3,-16.5,-19.2,0.211,1.0,30.8,0.0,0.071,0.04,30.8,0.5,0.5,0.145,0.152,101.78,101.97,84.98,55,0.021
19,0022100437,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:12,123.0,119.4,137.8,134.4,-14.8,-15.0,0.0,0.0,0.0,0.0,0.267,0.148,37.5,0.8,0.8,0.229,0.235,111.42,114.55,95.45,31,0.065
20,0022100437,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,20.000000:56,106.6,100.0,107.1,104.5,-0.5,-4.5,0.154,0.0,28.6,0.056,0.12,0.093,0.0,0.333,0.42,0.104,0.11,96.58,100.89,84.08,44,0.077
21,0022100437,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:55,116.0,113.0,105.9,103.6,10.1,9.3,0.167,1.0,10.0,0.083,0.067,0.074,10.0,0.633,0.661,0.3,0.307,98.57,100.94,84.12,54,0.161
22,0022100437,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:59,106.4,100.0,75.0,75.0,31.4,25.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,93.9,96.81,80.67,4,0.2
23,0022100437,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100437,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100437,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100437,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
