,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100236,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,34.000000:18,95.8,94.3,106.0,102.8,-10.3,-8.5,0.095,0.0,18.2,0.023,0.1,0.054,0.0,0.125,0.225,0.105,0.109,96.39,98.66,82.22,70,0.009
1,0022100236,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:22,101.3,98.6,107.4,104.1,-6.0,-5.4,0.211,0.0,12.9,0.0,0.188,0.079,0.0,0.333,0.495,0.3,0.314,94.86,97.65,81.38,74,0.178
2,0022100236,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,15.000000:14,93.0,92.6,102.7,103.4,-9.7,-10.9,0.25,1.0,25.0,0.176,0.125,0.152,25.0,1.0,1.031,0.188,0.188,88.35,88.23,73.52,27,0.165
3,0022100236,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:49,136.2,135.6,120.6,120.0,15.6,15.6,0.19,2.0,12.9,0.0,0.167,0.079,6.5,0.667,0.699,0.325,0.331,96.01,96.48,80.4,73,0.186
4,0022100236,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:53,135.0,134.7,124.0,125.0,11.0,9.7,0.176,6.0,37.5,0.0,0.1,0.046,6.3,0.389,0.389,0.115,0.117,95.92,95.66,79.72,75,0.049
5,0022100236,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:31,122.4,123.1,110.6,112.2,11.8,10.8,0.0,0.0,0.0,0.125,0.227,0.174,8.3,0.7,0.735,0.203,0.206,104.08,103.06,85.88,52,0.146
6,0022100236,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,22.000000:38,107.1,110.2,98.3,96.0,8.9,14.2,0.0,0.0,0.0,0.143,0.167,0.154,11.1,0.625,0.625,0.148,0.147,105.23,104.98,87.48,49,0.137
7,0022100236,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,22.000000:21,152.7,149.0,115.9,112.8,36.8,36.2,0.045,0.5,14.3,0.333,0.136,0.225,28.6,0.5,0.644,0.105,0.108,100.45,103.12,85.93,49,0.052
8,0022100236,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,10.000000:54,68.2,71.4,80.0,82.6,-11.8,-11.2,0.0,0.0,0.0,0.0,0.143,0.065,22.2,0.143,0.143,0.31,0.31,100.79,96.91,80.76,21,-0.294
9,0022100236,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
